iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
287,0.3264623284339905,0.3264623284339905,-0.3264623284339905,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.64463405517467,0.05218246206641197,0.10852669924497604,0.3294339179992676,4.01137113571167,8.000000953674316,7.429007053375244,0.14285999536514282,0.0,0.07256869971752167,0.8367071151733398,2.23793888092041,1.5590161085128784,0.7888058423995972,2.5000650882720947,1.8415902853012085,0.2844642400741577,0.6451994180679321,0.6082083582878113,2.531002998352051,8.265083312988281,4.990284442901611,894.5983276367188,3.1415927410125732,0.7937881946563721,252670.609375,0.10706277936697006,0.0006611510762013495,0.0005475828074850142,0.0012814253568649292,0.002087288536131382,0.001637525507248938,0.0030687590067954447,326,9,0.027607361963190184,4,5,fft,0.14431032352149487,43.59354220330715,5.846676826477051
288,0.3264077305793762,0.3264077305793762,-0.3264077305793762,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.64327558866134,0.051793958991765976,0.10856065154075623,0.3294854462146759,4.011369705200195,8.000000953674316,7.4525628089904785,0.1361347883939743,0.0,0.07262250781059265,0.8388100862503052,2.2493655681610107,1.5691807270050049,0.7903642058372498,2.5278077125549316,1.8575797080993652,0.2886417508125305,0.6472428441047668,0.6110164523124695,2.5284078121185303,8.320589065551758,4.9796929359436035,893.9259033203125,3.1415927410125732,0.7935044169425964,252580.28125,0.10710263252258301,0.0011501809349283576,0.0008884947746992111,0.0010827018413692713,0.00360880047082901,0.0018139966996386647,0.004427031430834949,326,9,0.027607361963190184,4,5,fft,0.14873428456485271,43.74294553883374,5.846676826477051
289,0.3262631893157959,0.3262631893157959,-0.3262631893157959,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.641618995634275,0.051346875727176666,0.10860206931829453,0.32954826951026917,4.020671844482422,8.000000953674316,7.507768154144287,0.1289321333169937,0.0,0.07274794578552246,0.8424767255783081,2.260355234146118,1.583160638809204,0.79390549659729,2.561673402786255,1.8812551498413086,0.29612427949905396,0.6528568267822266,0.6176562905311584,2.5311741828918457,8.376965522766113,4.979681968688965,893.4873046875,3.1415927410125732,0.7933251857757568,252523.25,0.10715658962726593,0.0017708837985992432,0.001424994203262031,0.0006738848169334233,0.006163332611322403,0.002552462974563241,0.007079724201427025,326,8,0.024539877300613498,3,5,fft,0.14370233565568924,43.88711718283594,5.846676826477051
290,0.32617831230163574,0.32617831230163574,-0.32617831230163574,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.642075769577259,0.05182991921901703,0.10859064757823944,0.3295309543609619,4.025169372558594,8.000000953674316,7.545820236206055,0.1276533156633377,0.0,0.07288926839828491,0.8449951410293579,2.2689929008483887,1.5933939218521118,0.7956644296646118,2.588170051574707,1.899519681930542,0.3016499876976013,0.6543848514556885,0.6204026341438293,2.532191753387451,8.392193794250488,4.98185396194458,893.2861938476562,3.1415927410125732,0.793282687664032,252509.71875,0.10717659443616867,0.001319022965617478,0.0010472896974533796,0.0009608062682673335,0.003401898080483079,0.002615839708596468,0.0047090672017316365,326,8,0.024539877300613498,3,5,fft,0.14360679499804974,44.03118161857128,5.846676826477051
291,0.326052188873291,0.326052188873291,-0.326052188873291,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.64437556501977,0.05320550128817558,0.10853315889835358,0.32944372296333313,4.036654472351074,8.000000953674316,7.605337142944336,0.12593093514442444,0.0,0.07310288399457932,0.8493532538414001,2.275808095932007,1.6069778203964233,0.7988576889038086,2.624023199081421,1.9238656759262085,0.3096621632575989,0.6582919359207153,0.6257785558700562,2.536905527114868,8.411327362060547,4.9886860847473145,893.1471557617188,3.1415927410125732,0.7932223081588745,252490.484375,0.10714948177337646,0.0020967076998203993,0.0016782009042799473,0.0005054044304415584,0.007108069024980068,0.0027954308316111565,0.008112154700825514,326,8,0.024539877300613498,3,5,fft,0.14429450780153275,44.1760332826525,5.846676826477051
292,0.3258975148200989,0.3258975148200989,-0.3258975148200989,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.647002923028293,0.05456147715449333,0.10846751928329468,0.3293440639972687,4.052270412445068,8.000000953674316,7.659964084625244,0.12275060266256332,0.0,0.07330234348773956,0.8545030951499939,2.2787063121795654,1.6226186752319336,0.8037185668945312,2.6534512042999268,1.942901372909546,0.3153345584869385,0.660627007484436,0.6292293667793274,2.543891429901123,8.444978713989258,4.999192237854004,893.0850830078125,3.1415927410125732,0.7931248545646667,252459.46875,0.1071138009428978,0.0011666815262287855,0.0009294029441662133,0.0005495561053976417,0.004037587437778711,0.0034392301458865404,0.005536909231993187,326,9,0.027607361963190184,4,5,fft,0.1438992489129305,44.320259718224406,5.846676826477051
293,0.3260016441345215,0.3260016441345215,-0.3260016441345215,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.648950758428766,0.055403128266334534,0.10841888189315796,0.32927021384239197,4.065098762512207,8.000000953674316,7.717801094055176,0.1182049885392189,0.0,0.07346460223197937,0.8587350845336914,2.2858779430389404,1.6377902030944824,0.8080611824989319,2.6778275966644287,1.9583046436309814,0.3221222758293152,0.6660027503967285,0.6354858875274658,2.5498852729797363,8.490236282348633,5.0123291015625,892.795654296875,3.1415927410125732,0.7927863001823425,252351.703125,0.10709527134895325,0.0014562368160113692,0.001181236351840198,0.00019031880947295576,0.0050455559976398945,0.0017173134256154299,0.005653226243444869,326,8,0.024539877300613498,3,5,fft,0.14577843248844147,44.466447934508324,5.846676826477051
294,0.3260560631752014,0.3260560631752014,-0.3260560631752014,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.649893958328622,0.0557626448571682,0.10839533805847168,0.3292344808578491,4.081304550170898,8.000000953674316,7.807405471801758,0.11034524440765381,0.0,0.07365990430116653,0.8641291260719299,2.293172836303711,1.660075068473816,0.8139670491218567,2.7078094482421875,1.9797875881195068,0.3278593122959137,0.6698181629180908,0.6401738524436951,2.5586562156677246,8.559378623962402,5.036900043487549,892.7503051757812,3.1415927410125732,0.7925602197647095,252279.765625,0.10709109902381897,0.0014321014750748873,0.001128298114053905,0.0005635608686134219,0.005142671056091785,0.001197898993268609,0.005614588115878112,326,9,0.027607361963190184,3,6,fft,0.14554376527667046,44.61275416240096,5.846676826477051
295,0.3260096311569214,0.3260096311569214,-0.3260096311569214,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.650462365028385,0.05597444996237755,0.10838115215301514,0.3292129337787628,4.094954013824463,8.000000953674316,7.90408992767334,0.10279436409473419,0.0,0.07386906445026398,0.8688057065010071,2.299736261367798,1.6807078123092651,0.8193364143371582,2.736985445022583,2.002371072769165,0.3326154947280884,0.6709241271018982,0.6423652768135071,2.5677452087402344,8.627015113830566,5.061219215393066,892.3854370117188,3.1415927410125732,0.7919929027557373,252099.15625,0.10709421336650848,0.0011273433919996023,0.0008004479459486902,0.0006358024547807872,0.0035034087486565113,0.0012995571596547961,0.004034673031428563,326,9,0.027607361963190184,3,6,fft,0.15363146364688873,44.766603192314506,5.846676826477051
296,0.3260210156440735,0.3260210156440735,-0.3260210156440735,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.650948734231275,0.05624651163816452,0.10836901515722275,0.32919448614120483,4.108885765075684,8.000000953674316,7.990602016448975,0.09537771344184875,0.0,0.07403583079576492,0.8729889392852783,2.2949094772338867,1.696876883506775,0.8246603608131409,2.7630326747894287,2.0227644443511963,0.3392648696899414,0.67496657371521,0.6474859118461609,2.577237606048584,8.694485664367676,5.081797122955322,892.1420288085938,3.1415927410125732,0.7915134429931641,251946.53125,0.10709118843078613,0.0012267002603039145,0.0008973837248049676,0.0008772302535362542,0.003413221798837185,0.0026336112059652805,0.004654633715786566,326,10,0.03067484662576687,3,7,fft,0.15060381963849068,44.91785254329443,5.846676826477051
297,0.3259689211845398,0.3259689211845398,-0.3259689211845398,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.650743311987366,0.05633927136659622,0.10837414115667343,0.3292022943496704,4.1210432052612305,8.000000953674316,7.999999523162842,0.08868981152772903,0.0,0.07417504489421844,0.8759859204292297,2.2804746627807617,1.7054457664489746,0.829029381275177,2.7815656661987305,2.036999464035034,0.348481684923172,0.6825445890426636,0.6562108993530273,2.5857882499694824,8.755273818969727,5.097527503967285,892.1737060546875,3.1415927410125732,0.791233241558075,251857.375,0.10710044950246811,0.0007363950135186315,0.000564007495995611,0.00041157231316901743,0.002162417396903038,0.0013749297941103578,0.002756130399237834,326,10,0.03067484662576687,3,7,fft,0.1498387362807989,45.06813857331872,5.846676826477051
298,0.32591724395751953,0.32591724395751953,-0.32591724395751953,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.650448034533591,0.05638778209686279,0.10838150978088379,0.3292134702205658,4.133939743041992,8.000000953674316,7.999999523162842,0.08347750455141068,0.0,0.07432344555854797,0.8788039684295654,2.2739596366882324,1.7124613523483276,0.8332629799842834,2.7960145473480225,2.047776937484741,0.3579851984977722,0.6918128132820129,0.6664057970046997,2.5947980880737305,8.805810928344727,5.117345333099365,892.115966796875,3.1415927410125732,0.79091876745224,251757.265625,0.10711078345775604,0.0007967729470692575,0.0006423972081393003,0.0002561901055742055,0.002481390256434679,0.0017173747764900327,0.0031968466338024213,326,10,0.03067484662576687,3,7,fft,0.16284185647964478,45.23171676695347,5.846676826477051
299,0.3258899450302124,0.3258899450302124,-0.3258899450302124,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.650839751743582,0.05674638971686363,0.10837173461914062,0.3291986286640167,4.14908504486084,8.000000953674316,7.999999523162842,0.0790337398648262,0.0,0.07447090744972229,0.8818782567977905,2.2724454402923584,1.719264268875122,0.8380448818206787,2.8090269565582275,2.0587046146392822,0.36736202239990234,0.7016981244087219,0.6758078336715698,2.6051104068756104,8.85034465789795,5.139082431793213,892.3172607421875,3.1415927410125732,0.7908212542533875,251726.203125,0.10710060596466064,0.001206770772114396,0.0009416834218427539,0.0006176457973197103,0.0033356663770973682,0.0015812607016414404,0.004043711819628498,326,11,0.03374233128834356,4,7,fft,0.14271308295428753,45.37489181756973,5.846676826477051
300,0.3259076476097107,0.3259076476097107,-0.3259076476097107,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.651231504288173,0.05697602033615112,0.10836195945739746,0.32918378710746765,4.1672773361206055,8.000000953674316,7.999999523162842,0.0748932808637619,0.0,0.07464741170406342,0.885488748550415,2.2721927165985107,1.7263199090957642,0.8429789543151855,2.8199539184570312,2.069194793701172,0.3781002461910248,0.7139115333557129,0.6878413558006287,2.617135524749756,8.89245319366455,5.160199165344238,892.2924194335938,3.1415927410125732,0.7904548048973083,251609.5625,0.10708867758512497,0.004199343267828226,0.0033571645617485046,0.006004810333251953,0.014313296414911747,0.003256042953580618,0.01674619523625385,326,9,0.027607361963190184,2,7,fft,0.15101244486868382,45.52638685517013,5.846676826477051
301,0.32601720094680786,0.32601720094680786,-0.32601720094680786,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.650586564630766,0.05654274672269821,0.10837805271148682,0.32920822501182556,4.1970906257629395,8.000000953674316,7.999999523162842,0.07195941358804703,0.0,0.07494056224822998,0.8909480571746826,2.2880899906158447,1.7339882850646973,0.849687933921814,2.8263795375823975,2.076953172683716,0.4071504473686218,0.7469981908798218,0.7230984568595886,2.6358070373535156,8.9262056350708,5.203053951263428,892.823974609375,3.1415927410125732,0.7905961871147156,251654.5625,0.10710401833057404,0.0015887863701209426,0.0013283146545290947,0.0015125332865864038,0.0049889665096998215,0.002921332372352481,0.006324586038549218,326,9,0.027607361963190184,2,7,fft,0.1670847125351429,45.69348355382681,5.846676826477051
302,0.32595884799957275,0.32595884799957275,-0.32595884799957275,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.650428927280753,0.05618317052721977,0.10838198661804199,0.3292141854763031,4.219985008239746,8.000000953674316,7.999999523162842,0.07071403414011002,0.0,0.07519733905792236,0.8951936364173889,2.302485227584839,1.7345589399337769,0.8541619777679443,2.8154282569885254,2.075944423675537,0.42834973335266113,0.7717459797859192,0.7493144869804382,2.651531457901001,8.946928024291992,5.243829250335693,893.610595703125,3.1415927410125732,0.7909669876098633,251772.609375,0.10712222754955292,0.0018006410682573915,0.0015239535132423043,0.0031294329091906548,0.0047289421781897545,0.0034318524412810802,0.007035524017707078,326,9,0.027607361963190184,2,7,fft,0.17753580771386623,45.87132571451366,5.846676826477051
303,0.3261765241622925,0.3261765241622925,-0.3261765241622925,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.651314517367744,0.056514255702495575,0.10835988819599152,0.32918062806129456,4.237119197845459,8.000000953674316,7.999999523162842,0.07030312716960907,0.0,0.07537908107042313,0.8976445198059082,2.3173458576202393,1.7325222492218018,0.8578539490699768,2.7975614070892334,2.070701837539673,0.43702179193496704,0.7829083204269409,0.7608782649040222,2.6657657623291016,8.960724830627441,5.28205680847168,894.510986328125,3.1415927410125732,0.7915717363357544,251965.109375,0.10710729658603668,0.0008947532624006271,0.0006879278807900846,0.000425422826083377,0.0028208622243255377,0.0021872299257665873,0.0037677647468351044,326,9,0.027607361963190184,2,7,fft,0.15188965015113354,46.02462194673717,5.846676826477051
304,0.3262062668800354,0.3262062668800354,-0.3262062668800354,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.652663254295582,0.057163964956998825,0.10832624137401581,0.32912951707839966,4.253297805786133,8.000000953674316,8.0,0.06973791122436523,0.0,0.07551997900009155,0.8998674154281616,2.331894636154175,1.731403112411499,0.8616149425506592,2.7831833362579346,2.066899538040161,0.4434930682182312,0.7916139960289001,0.7698113918304443,2.679304599761963,8.974791526794434,5.320126533508301,895.4745483398438,3.1415927410125732,0.7923042178153992,252198.25,0.1070706695318222,0.0026788555551320314,0.0021876187529414892,0.0022191000171005726,0.00932425819337368,0.0021937978453934193,0.01042309395633215,326,10,0.03067484662576687,3,7,fft,0.14527695067226887,46.17069880850613,5.846676826477051
305,0.3262341022491455,0.3262341022491455,-0.3262341022491455,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.65320573428351,0.05756206065416336,0.1083127111196518,0.32910895347595215,4.277770519256592,8.000000953674316,8.0,0.06871655583381653,0.0,0.07574310898780823,0.9041705131530762,2.3448007106781006,1.7316848039627075,0.8671600222587585,2.770482063293457,2.0647144317626953,0.4565793573856354,0.8094688057899475,0.7880781888961792,2.697181224822998,8.992779731750488,5.357237815856934,896.687744140625,3.1415927410125732,0.7932249903678894,252491.359375,0.10707180202007294,0.001269304659217596,0.000992934568785131,0.0015117850853130221,0.0038446688558906317,0.0014438675716519356,0.004663558694376897,326,11,0.03374233128834356,4,7,fft,0.1477147825062275,46.31850921176374,5.846676826477051
306,0.3262820243835449,0.3262820243835449,-0.3262820243835449,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.653791007568627,0.057880949229002,0.10829811543226242,0.3290867805480957,4.2980875968933105,8.000000953674316,8.0,0.06748757511377335,0.0,0.07599180936813354,0.9073671102523804,2.356814384460449,1.7303283214569092,0.871751606464386,2.754570484161377,2.060007333755493,0.4637588560581207,0.8213118314743042,0.7997547388076782,2.7142674922943115,9.0122709274292,5.394232273101807,897.80859375,3.1415927410125732,0.7940663695335388,252759.15625,0.10707321017980576,0.0008490615291520953,0.0006959919119253755,0.0008225638885051012,0.002779682632535696,0.0022033059503883123,0.0038030401287734773,326,11,0.03374233128834356,4,7,fft,0.14744090102612972,46.466834258288145,5.846676826477051
307,0.32632875442504883,0.32632875442504883,-0.32632875442504883,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.653560055702691,0.05767235904932022,0.10830387473106384,0.3290955424308777,4.318719863891602,8.000000953674316,8.0,0.06607074290513992,0.0,0.07621970027685165,0.9108477830886841,2.3710927963256836,1.7308595180511475,0.8765901923179626,2.7455029487609863,2.0592169761657715,0.4729248881340027,0.8351868391036987,0.8136557340621948,2.7313685417175293,9.031596183776855,5.4296956062316895,898.82275390625,3.1415927410125732,0.7947883605957031,252989.0,0.10710220038890839,0.0008779151830822229,0.0007154674385674298,0.0003704928094521165,0.0021682456135749817,0.0020286282524466515,0.003199455465169684,326,11,0.03374233128834356,4,7,fft,0.14955495856702328,46.61680945008993,5.846676826477051
308,0.32635563611984253,0.32635563611984253,-0.32635563611984253,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.654004940305912,0.05767134949564934,0.10829278081655502,0.32907867431640625,4.3382978439331055,8.000000953674316,8.0,0.0648503452539444,0.0,0.07647911459207535,0.9145739674568176,2.3864784240722656,1.7350530624389648,0.8814623951911926,2.7422962188720703,2.0611023902893066,0.4804711937904358,0.8476282358169556,0.8259233832359314,2.747894287109375,9.049728393554688,5.467478275299072,899.987060546875,3.1415927410125732,0.7955336570739746,253226.21875,0.10711636394262314,0.0018839659169316292,0.0014903121627867222,0.0025048365350812674,0.005317515227943659,0.0015609196852892637,0.006538883884083295,326,11,0.03374233128834356,4,7,fft,0.1468939147889614,46.764324540272355,5.846676826477051
309,0.3264155387878418,0.3264155387878418,-0.3264155387878418,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.65437068213053,0.057573288679122925,0.10828366130590439,0.32906481623649597,4.355345249176025,8.000000953674316,8.0,0.06346255540847778,0.0,0.07664519548416138,0.9169728755950928,2.398761749267578,1.7387104034423828,0.8865652084350586,2.7415103912353516,2.0637924671173096,0.4794219434261322,0.8509126901626587,0.8282704949378967,2.7637765407562256,9.068851470947266,5.493618011474609,900.877197265625,3.1415927410125732,0.7960258722305298,253382.890625,0.10712262243032455,0.0012062427122145891,0.0009504900663159788,0.0013238339452072978,0.0034613085445016623,0.00113168905954808,0.00416801705000835,326,11,0.03374233128834356,4,7,fft,0.14639286138117313,46.91108814626932,5.846676826477051
310,0.32644009590148926,0.32644009590148926,-0.32644009590148926,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.654909490289473,0.05756088346242905,0.10827022790908813,0.3290444016456604,4.373025417327881,8.000000953674316,8.0,0.0613960400223732,0.0,0.07676373422145844,0.9193856716156006,2.4093017578125,1.7408522367477417,0.8920260667800903,2.740648031234741,2.0671119689941406,0.48241126537323,0.8573864102363586,0.8343790173530579,2.7787721157073975,9.094109535217285,5.5205278396606445,901.5995483398438,3.1415927410125732,0.7963331937789917,253480.734375,0.10712119191884995,0.0033142168540507555,0.0025688670575618744,0.0013645522994920611,0.009775745682418346,0.002668290864676237,0.011051248530323863,326,11,0.03374233128834356,4,7,fft,0.14620948396623135,47.05825479514897,5.846676826477051
311,0.3265344500541687,0.3265344500541687,-0.3265344500541687,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.65471523671397,0.05732966959476471,0.10827507078647614,0.32905176281929016,4.3808794021606445,8.000000953674316,8.0,0.056925270706415176,0.0,0.07696318626403809,0.9208317399024963,2.4266035556793213,1.7440434694290161,0.8951958417892456,2.740344285964966,2.070319890975952,0.48107850551605225,0.8596499562263489,0.8358178734779358,2.7884957790374756,9.140019416809082,5.54538631439209,902.4556884765625,3.1415927410125732,0.7966866493225098,253593.234375,0.10712705552577972,0.001644838135689497,0.001283013611100614,0.00029934977646917105,0.003800187725573778,0.0016114050522446632,0.004634574381705543,326,10,0.03067484662576687,3,7,fft,0.15088954754173756,47.209591614082456,5.846676826477051
312,0.32661741971969604,0.32661741971969604,-0.32661741971969604,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.654618113184377,0.057222262024879456,0.10827749222517014,0.32905545830726624,4.3903045654296875,8.000000953674316,8.0,0.05178374424576759,0.0,0.07718399912118912,0.9233400821685791,2.447855234146118,1.7484846115112305,0.8983191251754761,2.741354465484619,2.0749197006225586,0.4808446764945984,0.8628005385398865,0.8382958173751831,2.7989799976348877,9.19221305847168,5.571874618530273,903.0550537109375,3.1415927410125732,0.7968634963035583,253649.53125,0.10713129490613937,0.0010596836218610406,0.0008742381469346583,0.0008903851266950369,0.0031501008197665215,0.0015224423259496689,0.003862767557124395,326,10,0.03067484662576687,3,7,fft,0.1453843880444765,47.35540446639061,5.846676826477051
313,0.32666242122650146,0.32666242122650146,-0.32666242122650146,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.654249063579508,0.056974656879901886,0.10828669369220734,0.32906943559646606,4.39919376373291,8.000000953674316,8.0,0.046008892357349396,0.0,0.07741361856460571,0.9260612726211548,2.470193862915039,1.7528196573257446,0.9008685350418091,2.7429378032684326,2.079634189605713,0.4833313822746277,0.8701366782188416,0.8449541330337524,2.8085694313049316,9.24271297454834,5.602151870727539,903.6296997070312,3.1415927410125732,0.7970736026763916,253716.40625,0.107145756483078,0.0012382603017613292,0.0010030281264334917,0.0009003604063764215,0.004571342840790749,0.002583619672805071,0.005560779517339207,326,9,0.027607361963190184,3,6,fft,0.14599216915667057,47.50180843472481,5.846676826477051
314,0.32686471939086914,0.32686471939086914,-0.32686471939086914,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.652312888866337,0.055876217782497406,0.108334980905056,0.32914280891418457,4.404621124267578,8.000000953674316,8.0,0.04002036899328232,0.0,0.0776965469121933,0.9287192821502686,2.5025365352630615,1.7593247890472412,0.9020681381225586,2.74587082862854,2.0847103595733643,0.4828752279281616,0.8742790818214417,0.8481684327125549,2.815164804458618,9.29078197479248,5.628509044647217,904.2111206054688,3.1415927410125732,0.7973332405090332,253799.046875,0.10722202062606812,0.0007780238520354033,0.0006494201370514929,0.0002095903764711693,0.002265769522637129,0.0016202342230826616,0.0029715090815969035,326,10,0.03067484662576687,3,7,fft,0.14734354242682457,47.64930255897343,5.846676826477051
315,0.3268752098083496,0.3268752098083496,-0.3268752098083496,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.651028457399487,0.055158086121082306,0.10836702585220337,0.3291914761066437,4.408824920654297,8.000000953674316,8.0,0.03371798247098923,0.0,0.07798062264919281,0.9310899972915649,2.530857801437378,1.7657674551010132,0.9029223322868347,2.749274253845215,2.08956241607666,0.4828895032405853,0.8780984878540039,0.8512596487998962,2.8208463191986084,9.343647956848145,5.652825355529785,904.9334716796875,3.1415927410125732,0.7978169322013855,253953.015625,0.10727924108505249,0.0016108796698972583,0.0012092756805941463,0.0002988163905683905,0.004360208287835121,0.0014347800752148032,0.005021611533698771,326,10,0.03067484662576687,3,7,fft,0.14697147905826569,47.79685390740633,5.846676826477051
316,0.3269006013870239,0.3269006013870239,-0.3269006013870239,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.650291894915169,0.05470387265086174,0.10838540643453598,0.32921940088272095,4.413697719573975,8.000000953674316,8.0,0.027251027524471283,0.0,0.07819004356861115,0.9332664608955383,2.5531880855560303,1.7730846405029297,0.9047856330871582,2.7535693645477295,2.096006155014038,0.4819187819957733,0.8801823258399963,0.8526594042778015,2.826962947845459,9.402174949645996,5.67650032043457,905.7792358398438,3.1415927410125732,0.7985224723815918,254177.59375,0.10731668770313263,0.0014824605314061046,0.001149499206803739,0.0005759487976320088,0.0049031269736588,0.0012127462541684508,0.0054186863968985295,326,10,0.03067484662576687,3,7,fft,0.15975162014365196,47.95791708678007,5.846676826477051
317,0.32690417766571045,0.32690417766571045,-0.32690417766571045,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.650002021522162,0.054459452629089355,0.1083926409482956,0.3292303681373596,4.421108245849609,8.000000953674316,8.0,0.021474000066518784,0.0,0.0784110501408577,0.9358395934104919,2.5728790760040283,1.780561089515686,0.9070665836334229,2.7583138942718506,2.1020395755767822,0.4820479154586792,0.8819698095321655,0.8541419506072998,2.8340301513671875,9.45805549621582,5.698648929595947,906.6483154296875,3.1415927410125732,0.7993406057357788,254438.015625,0.10733956098556519,0.0012909919023513794,0.0010310554644092917,0.0007137329084798694,0.0032819812186062336,0.0012372297933325171,0.003942244082761227,326,10,0.03067484662576687,3,7,fft,0.14706525206565857,48.10522411391139,5.846676826477051
318,0.3269190192222595,0.3269190192222595,-0.3269190192222595,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.649520534125793,0.05406954884529114,0.10840465873479843,0.3292486369609833,4.43076229095459,8.000000953674316,8.0,0.015764735639095306,0.0,0.07859794050455093,0.938495397567749,2.5862486362457275,1.7895194292068481,0.9104256629943848,2.76401686668396,2.1089882850646973,0.479877769947052,0.8811011910438538,0.8528037667274475,2.8420283794403076,9.513919830322266,5.716968059539795,907.6602172851562,3.1415927410125732,0.800310492515564,254746.734375,0.10736660659313202,0.0010354291880503297,0.0008445857092738152,0.00018847399041987956,0.002605895511806011,0.0016759511781856418,0.0033794178254476707,326,10,0.03067484662576687,3,7,fft,0.14590587466955185,48.25187114067376,5.846676826477051
319,0.3270988464355469,0.3270988464355469,-0.3270988464355469,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.648273929812177,0.05335433408617973,0.10843577980995178,0.3292958736419678,4.437308311462402,8.000000953674316,8.0,0.01021615881472826,0.0,0.07873643189668655,0.9406436085700989,2.596073865890503,1.7975499629974365,0.9129064083099365,2.770378351211548,2.1162092685699463,0.47853755950927734,0.8812132477760315,0.8525015115737915,2.848463296890259,9.568694114685059,5.734630584716797,908.7459716796875,3.1415927410125732,0.8014382719993591,255105.703125,0.10740554332733154,0.0016066242242231965,0.0013777650892734528,0.0010492625879123807,0.004483850207179785,0.0017112728673964739,0.005349186622710747,326,10,0.03067484662576687,3,7,fft,0.14600635692477226,48.398464258760214,5.846676826477051
320,0.32730406522750854,0.32730406522750854,-0.32730406522750854,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.646476131138645,0.05240819603204727,0.10848067700862885,0.3293640613555908,4.4443464279174805,8.000000953674316,8.0,0.004648847971111536,0.0,0.07885269075632095,0.943199634552002,2.6017227172851562,1.8038772344589233,0.915257453918457,2.7764995098114014,2.1229100227355957,0.4805034101009369,0.8842275142669678,0.8555140495300293,2.855396270751953,9.622105598449707,5.755292892456055,909.87060546875,3.1415927410125732,0.8026964068412781,255506.1875,0.10746052861213684,0.007091441657394171,0.006040961481630802,0.004252956248819828,0.023230142891407013,0.003925090190023184,0.025688816029785257,326,10,0.03067484662576687,3,7,fft,0.14481431432068348,48.543719882145524,5.846676826477051
