iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
318,0.025742411613464355,0.025742411613464355,-0.025742411613464355,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,16.230497570440875,0.8153002262115479,0.023820465430617332,0.1543388068675995,3.5746312141418457,8.000000953674316,7.097555637359619,0.27085357904434204,0.0,0.060578353703022,0.6296601891517639,1.4530211687088013,1.1379318237304688,0.611129879951477,1.728344440460205,1.1500897407531738,0.684380829334259,1.055533766746521,1.0522419214248657,2.3525519371032715,6.70031213760376,4.812049865722656,493.08685302734375,2.2448503971099854,0.42532771825790405,135386.015625,0.018680226057767868,0.00019204993441235274,0.0001461445353925228,0.0001383168710162863,0.0005903946585021913,0.0008083031279966235,0.0010388901572628679,326,0,0.0,0,0,,0.14687958918511868,47.57102373614907,5.859372615814209
319,0.0291900634765625,0.0291900634765625,-0.0291900634765625,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,16.03263439155842,0.8058223724365234,0.024930819869041443,0.15789496898651123,3.5772080421447754,8.000000953674316,7.131921291351318,0.2644196152687073,0.0,0.060658350586891174,0.6309012770652771,1.4577515125274658,1.1444579362869263,0.6141143441200256,1.7415608167648315,1.1575195789337158,0.6769751310348511,1.045556902885437,1.0423684120178223,2.357759475708008,6.71302604675293,4.838964939117432,494.7416076660156,2.2520737648010254,0.42710572481155396,135951.96875,0.019845545291900635,0.0003271386958658695,0.0002732216671574861,9.963507181964815e-05,0.0010088871931657195,0.0014336190652102232,0.0018068519435586532,326,0,0.0,0,0,,0.14859847724437714,47.720213232561946,5.859372615814209
320,0.03435981273651123,0.03435981273651123,-0.03435981273651123,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,15.81498184866386,0.7948778867721558,0.026212099939584732,0.16190151870250702,3.582502841949463,8.000000953674316,7.184255599975586,0.2554282546043396,0.0,0.060773611068725586,0.6324996948242188,1.460011601448059,1.1538670063018799,0.6177091002464294,1.753316044807434,1.1677472591400146,0.6690818071365356,1.0346741676330566,1.031718134880066,2.3657877445220947,6.725704193115234,4.878995418548584,496.56884765625,2.2611656188964844,0.4291086196899414,136589.515625,0.021182237192988396,0.0005888633895665407,0.0004738975840155035,0.00013818260049447417,0.0013072164729237556,0.002659586491063237,0.0030614781810942614,326,0,0.0,0,0,,0.1470761951059103,47.86783188395202,5.859372615814209
321,0.04308736324310303,0.04308736324310303,-0.04308736324310303,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,15.54936713089332,0.7808302640914917,0.027865272015333176,0.1669289469718933,3.594742774963379,8.000000953674316,7.236563682556152,0.24704842269420624,0.0,0.06101696193218231,0.6363791823387146,1.4615973234176636,1.1627187728881836,0.6220954060554504,1.7644234895706177,1.1778182983398438,0.6598252058029175,1.022024154663086,1.0190283060073853,2.377532958984375,6.743759632110596,4.91844367980957,498.7091064453125,2.269397497177124,0.4313790202140808,137312.203125,0.02288549207150936,0.0002370747970417142,0.00018969917437061667,0.00030332180904224515,0.0006846583564765751,0.00441344827413559,0.004486811461333487,326,0,0.0,0,0,,0.15598384104669094,48.024599112570286,5.859372615814209
322,0.05717623233795166,0.05717623233795166,-0.05717623233795166,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,15.234765928730349,0.763157844543457,0.029958730563521385,0.17308589816093445,3.6138477325439453,8.000000953674316,7.285897254943848,0.23795191943645477,0.0,0.06130027398467064,0.6408512592315674,1.4634073972702026,1.170336365699768,0.6267038583755493,1.7758346796035767,1.1872315406799316,0.6561968326568604,1.017266035079956,1.0141416788101196,2.3906805515289307,6.751617431640625,4.957523822784424,501.3649597167969,2.2835326194763184,0.4340561032295227,138164.34375,0.025016043335199356,0.0003449725918471813,0.00027894636150449514,0.0007214659708552063,0.0010378567967563868,0.011206435039639473,0.011286215633996064,326,0,0.0,0,0,,0.16573658026754856,48.19107945263386,5.859372615814209
323,0.0767974853515625,0.0767974853515625,-0.0767974853515625,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,14.885581853136767,0.7419233322143555,0.03246697410941124,0.1801859438419342,3.6396842002868652,8.000000953674316,7.348036766052246,0.22577935457229614,0.0,0.06164807826280594,0.6458446979522705,1.4628920555114746,1.1806855201721191,0.6312487125396729,1.7848387956619263,1.1976104974746704,0.6632370948791504,1.0280380249023438,1.0249041318893433,2.403646230697632,6.750149726867676,4.997914791107178,504.23394775390625,2.3005335330963135,0.43698495626449585,139096.625,0.027548644691705704,0.00045352531014941633,0.00040068599628284574,0.0007886048988439143,0.0014211750822141767,0.022204484790563583,0.02227211295745691,326,0,0.0,0,0,,0.14488582126796246,48.33638138510287,5.859372615814209
324,0.09881460666656494,0.09881460666656494,-0.09881460666656494,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,14.512944620205664,0.7166198492050171,0.03537574037909508,0.18808439373970032,3.652924060821533,8.000000953674316,7.358940124511719,0.2227650284767151,0.0,0.06196777522563934,0.6487736105918884,1.458992838859558,1.1827027797698975,0.633773684501648,1.790157675743103,1.2019853591918945,0.6576869487762451,1.0211186408996582,1.0178546905517578,2.41302490234375,6.741243362426758,5.0120038986206055,505.714599609375,2.3188254833221436,0.43806594610214233,139440.71875,0.030518755316734314,0.0003304349665995687,0.00025880467728711665,0.0003459096187725663,0.0012091172393411398,0.02738899178802967,0.02742106227438546,326,0,0.0,0,0,,0.1456167008727789,48.48267386481166,5.859372615814209
325,0.1213483214378357,0.1213483214378357,-0.1213483214378357,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,14.091715747156101,0.6842092871665955,0.03897879645228386,0.19743049144744873,3.6573944091796875,8.000000953674316,7.348896026611328,0.223272442817688,0.0,0.062220968306064606,0.6494922637939453,1.4556455612182617,1.1803854703903198,0.6346442103385925,1.7951109409332275,1.2042875289916992,0.6478611826896667,1.0078548192977905,1.0049227476119995,2.41851544380188,6.733561992645264,5.019579887390137,507.4486083984375,2.3381447792053223,0.4392198920249939,139808.03125,0.03422223776578903,0.000840557215269655,0.0006287966971285641,0.0002147348568541929,0.0026404387317597866,0.02898293547332287,0.029122680132916752,326,0,0.0,0,0,,0.14786775596439838,48.631174789741635,5.859372615814209
326,0.14177322387695312,0.14177322387695312,-0.14177322387695312,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,13.636854802583862,0.6444022059440613,0.04328271746635437,0.20804499089717865,3.647952079772949,8.000000953674316,7.305838108062744,0.22587800025939941,0.0,0.06231831759214401,0.6471210718154907,1.448606014251709,1.175958514213562,0.632520854473114,1.7958755493164062,1.2030894756317139,0.6369913816452026,0.9925931096076965,0.9896376132965088,2.4147791862487793,6.653402328491211,5.000950813293457,509.3533935546875,2.364100217819214,0.44045576453208923,140201.421875,0.038674771785736084,0.0009698074427433312,0.0007720729918219149,0.0009635655442252755,0.003141507040709257,0.032230619341135025,0.03242139681350408,326,0,0.0,0,0,,0.146986935287714,48.778706757351756,5.859372615814209
327,0.16019725799560547,0.16019725799560547,-0.16019725799560547,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,13.11963141282665,0.5940126180648804,0.04875698685646057,0.22080984711647034,3.6446549892425537,8.000000953674316,7.260119915008545,0.23188906908035278,0.0,0.062414512038230896,0.646155595779419,1.4525140523910522,1.171080470085144,0.6309570074081421,1.8006852865219116,1.1992182731628418,0.6410994529724121,0.998616099357605,0.9957024455070496,2.407456159591675,6.597183704376221,4.975767612457275,512.0209350585938,2.3966469764709473,0.44271284341812134,140919.859375,0.04428860545158386,0.0006003185990266502,0.0004952246672473848,0.0005295402952469885,0.0018729368457570672,0.040205102413892746,0.040259709330240784,326,0,0.0,0,0,,0.14638587273657322,48.925754169002175,5.859372615814209
328,0.17717444896697998,0.17717444896697998,-0.17717444896697998,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,12.553382345506225,0.5330781936645508,0.05554714798927307,0.23568442463874817,3.635335922241211,8.000000953674316,7.217040061950684,0.23796048760414124,0.0,0.06235615536570549,0.6433924436569214,1.4536429643630981,1.1658282279968262,0.6295583248138428,1.8086731433868408,1.1969810724258423,0.6381903886795044,0.9941174983978271,0.9912117719650269,2.3996357917785645,6.556025505065918,4.9547858238220215,514.9526977539062,2.4321632385253906,0.44526565074920654,141732.453125,0.05128592997789383,0.0009091424872167408,0.0006991793634369969,0.0007196228834800422,0.0023705770727247,0.0365375280380249,0.03663937553679007,326,0,0.0,0,0,,0.14566640928387642,49.07213873229921,5.859372615814209
329,0.1960134506225586,0.1960134506225586,-0.1960134506225586,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,11.975069187131444,0.4657785892486572,0.06345897912979126,0.25191065669059753,3.6203362941741943,8.000000953674316,7.164602756500244,0.24523569643497467,0.0,0.062110014259815216,0.6398440599441528,1.4567080736160278,1.1610242128372192,0.6272608041763306,1.8151613473892212,1.196173906326294,0.6275184154510498,0.9776656031608582,0.974780797958374,2.3908467292785645,6.526852607727051,4.928825378417969,518.5632934570312,2.478238105773926,0.4482327401638031,142676.90625,0.0594431608915329,0.0003700661472976208,0.00032104502315633,0.00021078193094581366,0.0012044614413753152,0.03355718404054642,0.033583028094225593,326,0,0.0,0,0,,0.14716123417019844,49.21977671049535,5.859372615814209
330,0.21540439128875732,0.21540439128875732,-0.21540439128875732,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,11.4030583851746,0.395532488822937,0.07239259779453278,0.2690587341785431,3.605628490447998,8.000000953674316,7.116286277770996,0.2531731426715851,0.0,0.06191820651292801,0.6358689069747925,1.4575308561325073,1.1577800512313843,0.6239798069000244,1.814944863319397,1.1935679912567139,0.6201695203781128,0.9663891792297363,0.9635103940963745,2.3830106258392334,6.525034427642822,4.903959274291992,521.8069458007812,2.5287892818450928,0.45088696479797363,143521.765625,0.06862755864858627,0.0007609489839524031,0.0006239463691599667,0.0009682351956143975,0.00232841819524765,0.03206019848585129,0.03217427062212808,326,0,0.0,0,0,,0.14900722913444042,49.369908221066,5.859372615814209
331,0.23384344577789307,0.23384344577789307,-0.23384344577789307,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,10.853985908327719,0.3271315097808838,0.08214883506298065,0.28661617636680603,3.590261459350586,8.000000953674316,7.073555946350098,0.2589695155620575,0.0,0.06178716570138931,0.6293807625770569,1.450089931488037,1.1540822982788086,0.6168648600578308,1.7975491285324097,1.1840120553970337,0.626879096031189,0.9750440716743469,0.9721828699111938,2.3718016147613525,6.518026828765869,4.8812336921691895,524.942626953125,2.579186201095581,0.45336949825286865,144312.0,0.07862672209739685,0.0010838202433660626,0.0008824629476293921,0.0006922918255440891,0.0024208100512623787,0.02414386160671711,0.024314996395931987,326,0,0.0,0,0,,0.1453443169593811,49.51584970392287,5.859372615814209
332,0.24977385997772217,0.24977385997772217,-0.24977385997772217,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,10.359521238377717,0.2675810158252716,0.09205510467290878,0.30340585112571716,3.5609097480773926,8.000000953674316,7.030994892120361,0.26333287358283997,0.0,0.06163056567311287,0.6219905614852905,1.4513403177261353,1.1515556573867798,0.6074382066726685,1.7908117771148682,1.173849105834961,0.6237796545028687,0.9697604179382324,0.9668475389480591,2.356696844100952,6.510838508605957,4.8652825355529785,527.1362915039062,2.5918381214141846,0.4552634358406067,144914.84375,0.08879473805427551,0.0012457125121727586,0.0009862560546025634,0.0008635276462882757,0.0024243409279733896,0.024567697197198868,0.024753168588534845,326,0,0.0,0,0,,0.14994345791637897,49.666327664628625,5.859372615814209
333,0.26280033588409424,0.26280033588409424,-0.26280033588409424,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,9.917722971685352,0.21974192559719086,0.10191255807876587,0.31923747062683105,3.521872043609619,8.000000953674316,6.980490207672119,0.26552608609199524,0.0,0.06153111904859543,0.615996778011322,1.458116888999939,1.1503580808639526,0.596645712852478,1.785529375076294,1.1630316972732544,0.610199511051178,0.9493866562843323,0.9466421604156494,2.3413867950439453,6.502887725830078,4.854397773742676,528.2325439453125,2.6039841175079346,0.4563449025154114,145259.09375,0.09892493486404419,0.0019302478758618236,0.001583768636919558,0.0006877047708258033,0.00516898138448596,0.02503739483654499,0.025696237595484436,326,0,0.0,0,0,,0.145354637876153,49.81227241642773,5.859372615814209
334,0.2726989984512329,0.2726989984512329,-0.2726989984512329,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,9.549658801292665,0.18565545976161957,0.11092619597911835,0.33305585384368896,3.4820640087127686,8.000000953674316,6.918741226196289,0.2668704092502594,0.0,0.06146308779716492,0.6103663444519043,1.4708727598190308,1.1452560424804688,0.5879691243171692,1.8123234510421753,1.1642576456069946,0.5890408754348755,0.9190540909767151,0.9161312580108643,2.3290767669677734,6.463958740234375,4.833641052246094,528.745361328125,2.625223159790039,0.4577677249908447,145711.984375,0.10823197662830353,0.0012843915028497577,0.0011169052449986339,0.0004883267101831734,0.003039212431758642,0.01606406457722187,0.016444652163584584,326,0,0.0,0,0,,0.1464060042053461,49.95924738794565,5.859372615814209
335,0.27948200702667236,0.27948200702667236,-0.27948200702667236,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,9.285284381610627,0.16417154669761658,0.11788853257894516,0.34334900975227356,3.4418632984161377,8.000000953674316,6.834390163421631,0.2717108130455017,0.0,0.06143992021679878,0.6059226989746094,1.481655240058899,1.1338993310928345,0.5816806554794312,1.8312888145446777,1.1593883037567139,0.5641905665397644,0.883267879486084,0.8806470632553101,2.316929578781128,6.442601680755615,4.800275802612305,529.676513671875,2.6439707279205322,0.45917367935180664,146159.515625,0.11544110625982285,0.0008518669637851417,0.0007189211901277304,0.0003861594304908067,0.002762403804808855,0.011892618611454964,0.012266087245968357,326,0,0.0,0,0,,0.14699421636760235,50.10692121647298,5.859372615814209
336,0.28455185890197754,0.28455185890197754,-0.28455185890197754,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,9.12169914094475,0.15119192004203796,0.12241371721029282,0.34987673163414,3.3925652503967285,8.000000953674316,6.745398998260498,0.27822673320770264,0.0,0.061314456164836884,0.6022372245788574,1.4868794679641724,1.1244549751281738,0.5749783515930176,1.8397897481918335,1.1510884761810303,0.539322018623352,0.8466746807098389,0.8439805507659912,2.298187732696533,6.417065620422363,4.761924743652344,531.0857543945312,2.6497700214385986,0.46069443225860596,146643.59375,0.1201409325003624,0.0014687691582366824,0.0011263929773122072,0.001889411243610084,0.004159390460699797,0.010093347169458866,0.011232635706493358,326,0,0.0,0,0,,0.14781754091382027,50.25528648123145,5.859372615814209
337,0.2881162166595459,0.2881162166595459,-0.2881162166595459,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,9.026063958138028,0.1422796994447708,0.1251392662525177,0.3537502884864807,3.339221477508545,8.000000953674316,6.662572383880615,0.28532785177230835,0.0,0.06143740937113762,0.6011141538619995,1.495022177696228,1.1167088747024536,0.5706307888031006,1.8468825817108154,1.1422603130340576,0.49659547209739685,0.7859601974487305,0.7832784652709961,2.282736301422119,6.412258148193359,4.729193687438965,535.1490478515625,2.6727397441864014,0.4643990993499756,147822.828125,0.12302817404270172,0.003304889891296625,0.0028433892875909805,0.0002456629881635308,0.01092474814504385,0.009871462360024452,0.015357844943095165,326,0,0.0,0,0,,0.14693177305161953,50.40312026813626,5.859372615814209
338,0.29089879989624023,0.29089879989624023,-0.29089879989624023,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.970196380622156,0.1357097625732422,0.12675945460796356,0.35603293776512146,3.2722983360290527,8.000000953674316,6.509975433349609,0.2894934415817261,0.0,0.06116524711251259,0.6010065674781799,1.498001217842102,1.1088340282440186,0.5651324987411499,1.8543803691864014,1.1363656520843506,0.45583823323249817,0.7278568148612976,0.7253975868225098,2.249056339263916,6.169975280761719,4.638481140136719,540.113037109375,2.710103750228882,0.46876558661460876,149212.71875,0.12477888911962509,0.000642135797534138,0.0005243454943411052,0.0003923664626199752,0.0017467556754127145,0.004522933624684811,0.004934502202227752,326,0,0.0,0,0,,0.14659084007143974,50.550640519708395,5.859372615814209
339,0.2929666042327881,0.2929666042327881,-0.2929666042327881,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.938154340405715,0.1299654245376587,0.1276981383562088,0.357348769903183,3.209561347961426,8.000000953674316,6.377686023712158,0.2927111089229584,0.0,0.06086545065045357,0.6002857685089111,1.4987568855285645,1.1011261940002441,0.5588918924331665,1.8573389053344727,1.1305838823318481,0.4237106442451477,0.6816146969795227,0.6792176961898804,2.2164902687072754,5.964118003845215,4.557192802429199,545.7071533203125,2.742145538330078,0.4734717011451721,150710.71875,0.1258237063884735,0.0020610159263014793,0.0016634862404316664,0.0015985192731022835,0.006560898385941982,0.006920662242919207,0.010025526943671184,326,0,0.0,0,0,,0.14518976397812366,50.696346120908856,5.859372615814209
340,0.2941984534263611,0.2941984534263611,-0.2941984534263611,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.919925747774958,0.12521980702877045,0.12823525071144104,0.35809949040412903,3.16367244720459,8.000000953674316,6.247204303741455,0.29566603899002075,0.0,0.06044900417327881,0.6033385992050171,1.520676851272583,1.1047507524490356,0.5574517250061035,1.8704050779342651,1.129487156867981,0.38314443826675415,0.6215531826019287,0.6193130016326904,2.190300703048706,5.814498424530029,4.470792770385742,553.534423828125,2.7606940269470215,0.4799838066101074,152783.59375,0.12649747729301453,0.0013268287293612957,0.001087939366698265,0.0009460017317906022,0.003954316023737192,0.003919124603271484,0.005902131707338777,326,0,0.0,0,0,,0.14365718141198158,50.84071486257017,5.859372615814209
341,0.2947389483451843,0.2947389483451843,-0.2947389483451843,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.907954620254339,0.12164196372032166,0.1285892128944397,0.3585933744907379,3.1277689933776855,8.000000953674316,6.132574558258057,0.29671481251716614,0.0,0.060149744153022766,0.6066678762435913,1.5349271297454834,1.1100512742996216,0.5595861077308655,1.8789397478103638,1.1305774450302124,0.33674857020378113,0.5544641017913818,0.5525877475738525,2.170320510864258,5.796994686126709,4.395369529724121,562.167724609375,2.7847073078155518,0.48704099655151367,155029.953125,0.1270071268081665,0.0013629448367282748,0.0009944142075255513,0.0015933329705148935,0.004341578111052513,0.00436673266813159,0.006580489562967234,326,0,0.0,0,0,,0.14489490166306496,50.98630188964307,5.859372615814209
342,0.29519593715667725,0.29519593715667725,-0.29519593715667725,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.897624241995395,0.11859279870986938,0.12889544665813446,0.3590201139450073,3.10880446434021,8.000000953674316,6.0382819175720215,0.29496103525161743,0.0,0.060215067118406296,0.609564483165741,1.539446473121643,1.1154704093933105,0.5609116554260254,1.8787434101104736,1.1265751123428345,0.3109927475452423,0.5184261202812195,0.5164941549301147,2.1584222316741943,5.805441856384277,4.336895942687988,571.0523071289062,2.8332178592681885,0.49444931745529175,157388.109375,0.127445250749588,0.004965069238096476,0.003733539953827858,0.0006408194312825799,0.01684284396469593,0.004503913689404726,0.01851940911611738,326,0,0.0,0,0,,0.14531085081398487,51.13204559311271,5.859372615814209
343,0.2952536344528198,0.2952536344528198,-0.2952536344528198,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.888722078761088,0.11612570285797119,0.12915992736816406,0.3593882620334625,3.081052780151367,8.000000953674316,5.9167585372924805,0.293776273727417,0.0,0.059952687472105026,0.6103807687759399,1.5394879579544067,1.1192022562026978,0.5605132579803467,1.883276104927063,1.1263858079910278,0.2948680818080902,0.4953606128692627,0.4936194121837616,2.134113073348999,5.812125205993652,4.246071815490723,579.652587890625,2.878345012664795,0.5017644762992859,159716.59375,0.1278412640094757,0.002016956452280283,0.0014669751981273293,0.001864078571088612,0.006266225129365921,0.00529568362981081,0.008775235664097615,326,0,0.0,0,0,,0.14614573121070862,51.27888983115554,5.859372615814209
344,0.2954140305519104,0.2954140305519104,-0.2954140305519104,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.881091859422517,0.11400659382343292,0.1293870508670807,0.3597041070461273,3.0578126907348633,8.000000953674316,5.805453777313232,0.29259979724884033,0.0,0.05969100445508957,0.6091470122337341,1.5208823680877686,1.1158771514892578,0.5593084692955017,1.8662055730819702,1.123570442199707,0.29823631048202515,0.5005201697349548,0.498818576335907,2.109171152114868,5.823292255401611,4.186948299407959,587.5586547851562,2.9185266494750977,0.5084896087646484,161857.265625,0.12819109857082367,0.0009501718450337648,0.0008352610748261213,0.0007992191822268069,0.002756920177489519,0.0021440230775624514,0.0037995634909319584,326,0,0.0,0,0,,0.1463007889688015,51.42577479593456,5.859372615814209
345,0.29561173915863037,0.29561173915863037,-0.29561173915863037,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.874368342025683,0.11187323927879333,0.12958751618862152,0.3599826693534851,3.0373616218566895,8.000000953674316,5.713985443115234,0.2913450300693512,0.0,0.05950819328427315,0.6083683967590332,1.5076433420181274,1.1167900562286377,0.5592842102050781,1.8580034971237183,1.1263134479522705,0.2938038408756256,0.4957145154476166,0.4937964975833893,2.088195323944092,5.841486930847168,4.148287296295166,595.2169189453125,2.9553005695343018,0.5149787068367004,163922.796875,0.12851779162883759,0.0008755240705795586,0.0007118475623428822,0.0006045229965820909,0.002330983988940716,0.0031273378990590572,0.004105173089549743,326,0,0.0,0,0,,0.1455483939498663,51.57189473696053,5.859372615814209
346,0.2957149147987366,0.2957149147987366,-0.2957149147987366,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.867852675658183,0.10931753367185593,0.1297820806503296,0.3602527976036072,3.026827335357666,8.000000953674316,5.681495666503906,0.29015007615089417,0.0,0.059462010860443115,0.6075570583343506,1.4928011894226074,1.1202309131622314,0.55987948179245,1.8491383790969849,1.1280591487884521,0.29527369141578674,0.49930673837661743,0.4974935054779053,2.0749313831329346,5.857290744781494,4.1261162757873535,602.4539184570312,2.9902172088623047,0.5207688212394714,165765.859375,0.12882296741008759,0.0009625834063626826,0.0007901607314124703,0.0011317241005599499,0.002236672444269061,0.003678311826661229,0.004622164184942775,326,0,0.0,0,0,,0.1449883971363306,51.717419469729066,5.859372615814209
347,0.29630178213119507,0.29630178213119507,-0.29630178213119507,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.86107642062034,0.10629217326641083,0.12998473644256592,0.3605339527130127,3.0260813236236572,8.000000953674316,5.66348934173584,0.288707971572876,0.0,0.0595162957906723,0.6060423254966736,1.4714497327804565,1.1197943687438965,0.5618888139724731,1.8333117961883545,1.126642107963562,0.30718013644218445,0.517383873462677,0.5154069662094116,2.0684943199157715,5.879195213317871,4.112015247344971,609.6085815429688,3.021953582763672,0.5263650417327881,167547.203125,0.12912806868553162,0.0016734115779399872,0.0014358869520947337,0.00026399156195111573,0.0056722089648246765,0.004769524559378624,0.007736542396724403,326,0,0.0,0,0,,0.14482010528445244,51.862971156835556,5.859372615814209
348,0.2964983582496643,0.2964983582496643,-0.2964983582496643,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.854108907969936,0.10290105640888214,0.13019344210624695,0.36082327365875244,3.0302741527557373,8.000000953674316,5.640537738800049,0.2871284782886505,0.0,0.05950411409139633,0.6052923202514648,1.4515374898910522,1.122153639793396,0.5656065940856934,1.8168244361877441,1.1264477968215942,0.32045936584472656,0.5371348857879639,0.5352912545204163,2.06545352935791,5.919243812561035,4.085676193237305,616.5086059570312,3.051362991333008,0.5319027304649353,169309.90625,0.12944339215755463,0.0008458945085294545,0.0007022801437415183,0.0002746037789620459,0.00266968528740108,0.003773658536374569,0.004759397066666383,326,0,0.0,0,0,,0.14715107530355453,52.01064500026405,5.859372615814209
349,0.29693543910980225,0.29693543910980225,-0.29693543910980225,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.847538175981198,0.09951947629451752,0.13039056956768036,0.3610963523387909,3.039950370788574,8.000000953674316,5.619870662689209,0.28568047285079956,0.0,0.05945032835006714,0.604816198348999,1.4320995807647705,1.1270580291748047,0.5692770481109619,1.8007413148880005,1.1273014545440674,0.3350420594215393,0.5582233667373657,0.5561769008636475,2.0670382976531982,5.959630966186523,4.060349464416504,622.7169799804688,3.0776493549346924,0.5367678999900818,170858.515625,0.12973669171333313,0.001105772447772324,0.0008663959451951087,0.0009181111818179488,0.0032499858643859625,0.004802473820745945,0.006036759536368895,326,0,0.0,0,0,,0.1461336687207222,52.15747997909784,5.859372615814209
350,0.29739242792129517,0.29739242792129517,-0.29739242792129517,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.842475231272509,0.09656175225973129,0.13054266571998596,0.3613068759441376,3.0538716316223145,8.000000953674316,5.621813774108887,0.28548532724380493,0.0,0.05930480360984802,0.6031696796417236,1.4454370737075806,1.12983238697052,0.5727251768112183,1.7895991802215576,1.1333972215652466,0.35688334703445435,0.5887975692749023,0.5866672396659851,2.071800947189331,5.986177444458008,4.044863700866699,628.5191650390625,3.1015303134918213,0.5413792133331299,172326.359375,0.1299835443496704,0.0005950141930952668,0.00045850651804357767,0.0002122577279806137,0.0018079085275530815,0.0021432400681078434,0.0029105557362302504,326,0,0.0,0,0,,0.14766415394842625,52.305740820243955,5.859372615814209
351,0.2980917692184448,0.2980917692184448,-0.2980917692184448,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.83815801522691,0.09408146142959595,0.13067249953746796,0.3614865243434906,3.0750839710235596,8.000000953674316,5.644824028015137,0.28208836913108826,0.0,0.059177983552217484,0.6027954816818237,1.4722838401794434,1.1335389614105225,0.5783543586730957,1.7768163681030273,1.1409916877746582,0.3783547878265381,0.6190231442451477,0.6167348027229309,2.0801100730895996,6.0429463386535645,4.034823417663574,634.0865478515625,3.123173713684082,0.5458401441574097,173746.296875,0.13020601868629456,0.0028950271662324667,0.0024656530003994703,0.00167473079636693,0.008240303955972195,0.0024745091795921326,0.009554640507031096,326,1,0.003067484662576687,1,0,fft,0.14595135860145092,52.45260316133499,5.859372615814209
