iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
33,0.0009834766387939453,0.0009834766387939453,-0.0009834766387939453,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,23.240604339095583,0.9562820196151733,0.004741759970784187,0.06886044144630432,1.4945499897003174,4.2682600021362305,3.5130362510681152,0.8122870326042175,0.0,0.020985113456845284,0.24839255213737488,0.7346178293228149,0.5248763561248779,0.24899855256080627,0.8637173175811768,0.5751818418502808,0.491965651512146,0.7516321539878845,0.7494006156921387,0.8803510665893555,2.9769575595855713,2.3422765731811523,139.93418884277344,0.7868896722793579,0.1215348094701767,38685.73046875,0.0006101242615841329,0.00010730711073847488,8.821891970001161e-05,3.851188921544235e-06,0.00021957705030217767,0.00010041141649708152,0.0002785834866723821,326,0,0.0,0,0,,0.08690637722611427,2.9903029073029757,5.859372615814209
34,0.0010243654251098633,0.0010243654251098633,-0.0010243654251098633,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,23.17917673163166,0.955623984336853,0.0048093050718307495,0.06934915482997894,1.5089194774627686,4.323625087738037,3.5614471435546875,0.813714861869812,0.0,0.021092038601636887,0.2507726550102234,0.7390574812889099,0.5284061431884766,0.25139033794403076,0.8693616390228271,0.5863733887672424,0.4925191104412079,0.7520687580108643,0.7497674226760864,0.8879931569099426,3.0236921310424805,2.3794498443603516,141.4314422607422,0.7928485870361328,0.12284895032644272,39104.03515625,0.0006242599338293076,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08767757378518581,3.078425729647279,5.859372615814209
35,0.0010556578636169434,0.0010556578636169434,-0.0010556578636169434,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,23.117550629348372,0.9549488425254822,0.00487803528085351,0.06984293460845947,1.5227081775665283,4.377031326293945,3.6063432693481445,0.8150085806846619,0.0,0.02120998501777649,0.25311434268951416,0.7431008219718933,0.5318262577056885,0.25370731949806213,0.8745129108428955,0.5972450375556946,0.49302321672439575,0.7524664998054504,0.7502086758613586,0.8956165313720703,3.0685055255889893,2.4149272441864014,142.87953186035156,0.7982643246650696,0.12415280193090439,39519.0625,0.0006423884187825024,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.087497154250741,3.1664748545736074,5.859372615814209
36,0.0011012554168701172,0.0011012554168701172,-0.0011012554168701172,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,23.056645735489248,0.9542685747146606,0.0049469261430203915,0.07033438980579376,1.5358179807662964,4.428107261657715,3.65004301071167,0.8161808252334595,0.0,0.02133924700319767,0.25538474321365356,0.7467867732048035,0.5351985096931458,0.2559339106082916,0.8792127966880798,0.6078675389289856,0.4934823215007782,0.7528286576271057,0.7506338357925415,0.9031086564064026,3.111121892929077,2.448422431945801,144.2658233642578,0.8031859993934631,0.1254161298274994,39921.1953125,0.0006632566219195724,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08709715120494366,3.253978181630373,5.859372615814209
37,0.0011446475982666016,0.0011446475982666016,-0.0011446475982666016,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,22.99928983504255,0.9536141157150269,0.005012691952288151,0.07080036401748657,1.5481951236724854,4.476600646972656,3.6907801628112793,0.817243218421936,0.0,0.021472236141562462,0.25756222009658813,0.7501587867736816,0.538350522518158,0.2580587565898895,0.8834993839263916,0.6177961230278015,0.4939003586769104,0.753158450126648,0.7510210275650024,0.9103859663009644,3.1515002250671387,2.4804325103759766,145.58226013183594,0.8076583743095398,0.12662529945373535,40306.08203125,0.0006858099950477481,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08826510794460773,3.342754203826189,5.859372615814209
38,0.0011728405952453613,0.0011728405952453613,-0.0011728405952453613,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,22.94641646705097,0.9529974460601807,0.0050740921869874,0.07123266160488129,1.5598156452178955,4.52247428894043,3.7287180423736572,0.8182061910629272,0.0,0.021604157984256744,0.2596331536769867,0.7532287240028381,0.5410127639770508,0.2600746154785156,0.8874080181121826,0.6268436312675476,0.49428102374076843,0.7534587383270264,0.7513735294342041,0.9173874855041504,3.1894540786743164,2.5104620456695557,146.82420349121094,0.8117220401763916,0.12777283787727356,40671.35546875,0.0007092221640050411,4.041407009935938e-05,3.196843317709863e-05,4.934422577207442e-06,8.57296327012591e-05,3.9707552787149325e-05,0.00010773061765070342,326,0,0.0,0,0,,0.08656136319041252,3.429820818826556,5.859372615814209
39,0.001190185546875,0.001190185546875,-0.001190185546875,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,22.88837602207363,0.9523062705993652,0.005142359063029289,0.0717102438211441,1.5735682249069214,4.577137470245361,3.777366876602173,0.8145915865898132,0.0,0.021756092086434364,0.2617698907852173,0.756033182144165,0.5443244576454163,0.26315921545028687,0.8910320997238159,0.6352831721305847,0.49618110060691833,0.7560063600540161,0.753980278968811,0.9252275228500366,3.2331438064575195,2.5444231033325195,148.23114013671875,0.8162891864776611,0.12919048964977264,41122.609375,0.0007312962552532554,3.451727025094442e-05,2.9548915335908532e-05,1.1593672752496786e-05,8.519439143128693e-05,5.3671559726353735e-05,0.00011107526387906671,326,0,0.0,0,0,,0.08709563873708248,3.5174293648451567,5.859372615814209
40,0.0012091994285583496,0.0012091994285583496,-0.0012091994285583496,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,22.821243917998352,0.9515153765678406,0.005222465842962265,0.07226663082838058,1.5921423435211182,4.6394171714782715,3.8347647190093994,0.8077340126037598,0.0,0.021954944357275963,0.26418402791023254,0.7586199641227722,0.5451019406318665,0.2657475471496582,0.8893065452575684,0.6424440145492554,0.5015580654144287,0.7636523246765137,0.7616095542907715,0.9341521263122559,3.2814552783966064,2.582412004470825,150.15614318847656,0.8230037093162537,0.1310724914073944,41721.66796875,0.0007421900518238544,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08734739758074284,3.605267344042659,5.859372615814209
41,0.0011969804763793945,0.0011969804763793945,-0.0011969804763793945,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,22.758262643233238,0.9507600665092468,0.00529875373467803,0.07279253751039505,1.609330177307129,4.698447227478027,3.888164758682251,0.801464855670929,0.0,0.0221426859498024,0.26647984981536865,0.7609738707542419,0.5469812154769897,0.2681642174720764,0.8877413272857666,0.6491885185241699,0.5064519643783569,0.7706184387207031,0.7684718370437622,0.9425449967384338,3.326510190963745,2.617828130722046,152.0130615234375,0.8291028738021851,0.1329030692577362,42304.359375,0.0007544722175225616,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08653254061937332,3.6921625901013613,5.859372615814209
42,0.0012159347534179688,0.0012159347534179688,-0.0012159347534179688,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,22.698825994213237,0.9500362277030945,0.005371769890189171,0.07329235970973969,1.6251946687698364,4.754057884216309,3.938715934753418,0.7956624627113342,0.0,0.02231896109879017,0.2686452269554138,0.7631155252456665,0.5489913821220398,0.2704116702079773,0.8863210678100586,0.6555673480033875,0.5109054446220398,0.7769578695297241,0.7747166752815247,0.9503895044326782,3.368370294570923,2.6512093544006348,153.7861785888672,0.8346424698829651,0.13466158509254456,42864.11328125,0.0007676397217437625,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.087183041498065,3.7800753246992826,5.859372615814209
43,0.0012123584747314453,0.0012123584747314453,-0.0012123584747314453,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,22.64274761203085,0.9493436813354492,0.005441582761704922,0.07376708090305328,1.6398069858551025,4.806230545043945,3.9855940341949463,0.7903064489364624,0.0,0.02248368225991726,0.27067482471466064,0.765064001083374,0.5510017275810242,0.27249500155448914,0.8850325345993042,0.6615684032440186,0.5149577856063843,0.782725989818573,0.7803988456726074,0.957688570022583,3.4071056842803955,2.6821727752685547,155.4657440185547,0.8396732211112976,0.13633334636688232,43396.25,0.0007812901167199016,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08712848462164402,3.8676395379006863,5.859372615814209
44,0.0012163519859313965,0.0012163519859313965,-0.0012163519859313965,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,22.590062862605368,0.9486846923828125,0.005507997237145901,0.07421588152647018,1.6532416343688965,4.8550262451171875,4.0292205810546875,0.7853694558143616,0.0,0.022636782377958298,0.2725677490234375,0.7668362855911255,0.5527470111846924,0.2744210958480835,0.8838632106781006,0.6671817302703857,0.5186442136764526,0.7879735827445984,0.7856244444847107,0.9644560813903809,3.4428651332855225,2.710906505584717,157.0465087890625,0.8442413210868835,0.13790319859981537,43895.94921875,0.0007950797444209456,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08696632646024227,3.955039093270898,5.859372615814209
45,0.0012111663818359375,0.0012111663818359375,-0.0012111663818359375,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,22.540861688522845,0.9480618238449097,0.005570752080529928,0.07463747262954712,1.6655746698379517,4.900467872619629,4.0687408447265625,0.7808348536491394,0.0,0.022778326645493507,0.2743260860443115,0.7684481143951416,0.5543384552001953,0.2761978507041931,0.8828021287918091,0.6721994280815125,0.5219975709915161,0.7927469611167908,0.7904473543167114,0.9707130193710327,3.475874185562134,2.737008810043335,158.5264892578125,0.8483887910842896,0.13936585187911987,44361.52734375,0.0008087734458968043,8.961957792052999e-05,6.560072506545112e-05,3.059788286918774e-05,0.00024464368470944464,0.00013812350516673177,0.0003036445116573025,326,0,0.0,0,0,,0.08744408376514912,4.042927416041493,5.859372615814209
46,0.0011839866638183594,0.0011839866638183594,-0.0011839866638183594,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,22.445768861675568,0.9468839168548584,0.005694074090570211,0.0754590854048729,1.6970140933990479,4.963893413543701,4.135826110839844,0.7745206356048584,0.0,0.022964389994740486,0.27825409173965454,0.7706354260444641,0.5644800662994385,0.28041911125183105,0.8988548517227173,0.6813920140266418,0.5339178442955017,0.8100449442863464,0.8078550100326538,0.9854359030723572,3.5086491107940674,2.776637077331543,158.87490844726562,0.8617465496063232,0.13982754945755005,44508.4921875,0.0008125235326588154,4.15901122323703e-05,3.3031534258043393e-05,4.242515205987729e-05,0.0001090233854483813,1.647870521992445e-05,0.0001295313070983098,326,0,0.0,0,0,,0.08665175177156925,4.130110703408718,5.859372615814209
47,0.0011859536170959473,0.0011859536170959473,-0.0011859536170959473,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,22.29907356256595,0.9450303316116333,0.005889692809432745,0.07674433290958405,1.7429356575012207,5.062889575958252,4.229714870452881,0.7676529288291931,0.0,0.023286327719688416,0.282617449760437,0.7727859616279602,0.5751374363899231,0.28547507524490356,0.9160295724868774,0.6911337971687317,0.5545186996459961,0.8398597240447998,0.8375497460365295,1.0058588981628418,3.5653908252716064,2.8352272510528564,159.10183715820312,0.8776053190231323,0.14008396863937378,44590.11328125,0.0008203000179491937,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08664555847644806,4.217330850660801,5.859372615814209
48,0.0011817216873168945,0.0011817216873168945,-0.0011817216873168945,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,22.162067847267622,0.9432441592216492,0.006078455131500959,0.07796444743871689,1.7854139804840088,5.156567096710205,4.318911075592041,0.7614057064056396,0.0,0.023594219237565994,0.2868961691856384,0.7787994742393494,0.585037112236023,0.29030075669288635,0.931828498840332,0.6996755599975586,0.5732495188713074,0.8669829964637756,0.8644654750823975,1.0249176025390625,3.6196155548095703,2.89101505279541,159.5046844482422,0.8920032382011414,0.14049623906612396,44721.33984375,0.0008294763974845409,7.131263555493206e-05,5.3754181863041595e-05,6.694257899653167e-05,0.00020779996702913195,7.717755943303928e-05,0.00024818040800516673,326,0,0.0,0,0,,0.08710142970085144,4.30474666133523,5.859372615814209
49,0.0012367963790893555,0.0012367963790893555,-0.0012367963790893555,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,22.048096403154894,0.9417434930801392,0.0062400829046964645,0.07899419218301773,1.83304762840271,5.2448530197143555,4.402480602264404,0.7546387314796448,0.0,0.024018388241529465,0.29266357421875,0.7936543822288513,0.59417724609375,0.2928844392299652,0.9463338851928711,0.7071455717086792,0.6004252433776855,0.9061151742935181,0.9037802815437317,1.0350747108459473,3.663403034210205,2.937307119369507,160.322021484375,0.9079782962799072,0.1411425620317459,44927.0703125,0.0008425944251939654,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08736962638795376,4.392614161595702,5.859372615814209
50,0.0012829899787902832,0.0012829899787902832,-0.0012829899787902832,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,21.950920547440816,0.9404265284538269,0.006381282117217779,0.07988292723894119,1.8795771598815918,5.327847003936768,4.4793381690979,0.748487114906311,0.0,0.02443636767566204,0.2982209324836731,0.8073288798332214,0.6026723384857178,0.2956325113773346,0.959632158279419,0.7134075164794922,0.6251269578933716,0.9417275786399841,0.9390010833740234,1.045394778251648,3.705280065536499,2.979717493057251,161.2291717529297,0.9224783778190613,0.14187806844711304,45161.19140625,0.0008568766061216593,2.497708373994101e-05,1.9229495592298917e-05,6.49623507342767e-06,7.230310438899323e-05,2.2377336790668778e-05,8.224544600854306e-05,326,0,0.0,0,0,,0.08744514361023903,4.480488136410713,5.859372615814209
51,0.0013023614883422852,0.0013023614883422852,-0.0013023614883422852,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,21.864395008876997,0.9392344355583191,0.006509692873805761,0.0806826651096344,1.9307341575622559,5.4075117111206055,4.55373477935791,0.7428474426269531,0.0,0.024949006736278534,0.30526989698410034,0.8198843598365784,0.6130453944206238,0.2996330261230469,0.9718033671379089,0.7202122807502747,0.6489741802215576,0.9760875105857849,0.9736038446426392,1.0558280944824219,3.7470479011535645,3.0219132900238037,162.2936248779297,0.9374909400939941,0.14274248480796814,45436.33984375,0.0008699204190634191,1.915371285576839e-06,1.5608176227033255e-06,1.3636033600050723e-06,7.5495217970456e-06,3.0938575946493074e-05,3.1971158469742024e-05,326,0,0.0,0,0,,0.08688158355653286,4.567903408780694,5.859372615814209
52,0.0013537406921386719,0.0013537406921386719,-0.0013537406921386719,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,21.790335065586333,0.9382119178771973,0.006621654145419598,0.08137354999780655,1.979872226715088,5.481604099273682,4.62266206741333,0.7349266409873962,0.0,0.02546348050236702,0.3121645450592041,0.8314224481582642,0.6242048740386963,0.30416157841682434,0.9829739332199097,0.7258662581443787,0.6709107756614685,1.0077370405197144,1.005043387413025,1.0670404434204102,3.786452054977417,3.061058521270752,163.33609008789062,0.949533998966217,0.14358267188072205,45703.78515625,0.0008768999832682312,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08711759559810162,4.655450033023953,5.859372615814209
53,0.0013988614082336426,0.0013988614082336426,-0.0013988614082336426,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,21.7202018397165,0.937227189540863,0.006729453802108765,0.08203324675559998,2.025508403778076,5.550516128540039,4.687789440155029,0.7277290225028992,0.0,0.025977080687880516,0.3186384439468384,0.841960072517395,0.6346941590309143,0.30869075655937195,0.9931800365447998,0.731799840927124,0.6908419132232666,1.0365033149719238,1.0336015224456787,1.0783371925354004,3.8234431743621826,3.096468448638916,164.3643798828125,0.9604610204696655,0.1444092094898224,45966.87890625,0.0008847099961712956,1.8922644812846556e-05,1.663190414546989e-05,2.279500949953217e-05,6.428615597542375e-05,7.118642679415643e-05,0.00010175714417237403,326,0,0.0,0,0,,0.0875288937240839,4.7435098215937614,5.859372615814209
54,0.0014345645904541016,0.0014345645904541016,-0.0014345645904541016,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,21.635044267066036,0.935987651348114,0.006862708833068609,0.08284147083759308,2.073026418685913,5.617478370666504,4.7507429122924805,0.7188817262649536,0.0,0.02652890980243683,0.3246452212333679,0.8516113758087158,0.6448023915290833,0.3125849962234497,1.0025192499160767,0.7359141111373901,0.7132982015609741,1.0690011978149414,1.066283106803894,1.0903342962265015,3.857412338256836,3.131256580352783,165.24159240722656,0.9698806405067444,0.14510184526443481,46187.3515625,0.0009122056653723121,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08654136955738068,4.830549260601401,5.859372615814209
55,0.0014629364013671875,0.0014629364013671875,-0.0014629364013671875,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,21.55612716341757,0.9348173141479492,0.0069885533303022385,0.0835975706577301,2.116826057434082,5.6793904304504395,4.809598922729492,0.7108467221260071,0.0,0.027038659900426865,0.3302248418331146,0.8604374527931213,0.6539566516876221,0.3163912892341614,1.0110386610031128,0.7399091720581055,0.7336958646774292,1.0985333919525146,1.0957680940628052,1.1022133827209473,3.8891055583953857,3.16241192817688,166.09083557128906,0.9784252643585205,0.14577332139015198,46401.0859375,0.0009381889831274748,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08729886449873447,4.918513769283891,5.859372615814209
