iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
32,0.0039231181144714355,0.0039231181144714355,-0.0039231181144714355,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,21.488203559941667,0.9484419822692871,0.007098713424056768,0.08425386250019073,1.1654877662658691,3.009977340698242,2.5185935497283936,0.8386760354042053,0.0,0.020716311410069466,0.22097864747047424,0.6692025661468506,0.5075069069862366,0.26507431268692017,0.6725908517837524,0.5159786939620972,0.3502393960952759,0.5728492140769958,0.5707526803016663,0.7827858924865723,1.978169560432434,1.6412279605865479,151.64332580566406,0.9966081380844116,0.13284221291542053,42284.98828125,0.005757707171142101,6.656540335825412e-06,5.158348812983604e-06,4.444041223905515e-06,1.751661693560891e-05,6.606853276025504e-05,6.901123447729657e-05,326,0,0.0,0,0,,0.14402969926595688,4.993340281769633,5.859372615814209
33,0.003913402557373047,0.003913402557373047,-0.003913402557373047,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,21.47302164350791,0.9482168555259705,0.007123572286218405,0.08440125733613968,1.1689614057540894,3.0225579738616943,2.5260424613952637,0.8345555663108826,0.0,0.020774036645889282,0.22146405279636383,0.6735823154449463,0.5099716186523438,0.26626479625701904,0.6742269396781921,0.5183528065681458,0.34824734926223755,0.5703182220458984,0.5682436227798462,0.7851380109786987,2.0016372203826904,1.6493210792541504,152.38375854492188,1.0006619691848755,0.1333465576171875,42445.52734375,0.005793284624814987,7.111748800525675e-06,5.911058451602003e-06,9.914245310937986e-06,1.779328886186704e-05,1.7650772861088626e-05,2.8494925060808182e-05,326,0,0.0,0,0,,0.1451067551970482,5.138785179704428,5.859372615814209
34,0.0038790106773376465,0.0038790106773376465,-0.0038790106773376465,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,21.456453422293016,0.9479674696922302,0.007150800433009863,0.08456240594387054,1.172487497329712,3.0358712673187256,2.534468650817871,0.8311089873313904,0.0,0.020826343446969986,0.22186626493930817,0.677050769329071,0.5121701955795288,0.26726478338241577,0.6757203340530396,0.5204712748527527,0.34707990288734436,0.5689072608947754,0.5668905973434448,0.7873759865760803,2.020766019821167,1.656758189201355,153.03875732421875,1.0044584274291992,0.13378475606441498,42585.0078125,0.005826821085065603,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1459631733596325,5.285182066261768,5.859372615814209
35,0.003863215446472168,0.003863215446472168,-0.003863215446472168,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,21.440341214033833,0.9477263689041138,0.007177378982305527,0.08471941202878952,1.175853967666626,3.048337936401367,2.542023181915283,0.8279699683189392,0.0,0.02087538316845894,0.2222626656293869,0.6802355647087097,0.5141072869300842,0.2681935131549835,0.6770901679992676,0.5223297476768494,0.346016526222229,0.5676221251487732,0.5656582117080688,0.7894792556762695,2.0382020473480225,1.6634045839309692,153.64321899414062,1.0079147815704346,0.13418877124786377,42713.61328125,0.005858379881829023,7.185182312241523e-06,5.030491593061015e-06,8.359855314665765e-07,2.4340957679669373e-05,0.0001911506988108158,0.00019289557651476486,326,0,0.0,0,0,,0.1488950364291668,5.434690877795219,5.859372615814209
36,0.004061341285705566,0.004061341285705566,-0.004061341285705566,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,21.36213845142465,0.9468485116958618,0.007307791616767645,0.08548562228679657,1.1782686710357666,3.059950351715088,2.5494678020477295,0.825096845626831,0.0,0.020911715924739838,0.22240394353866577,0.6823735237121582,0.5157756209373474,0.26906123757362366,0.6746901869773865,0.5234358310699463,0.3450044095516205,0.5663864016532898,0.5644714832305908,0.7910439372062683,2.0544490814208984,1.6694161891937256,153.9982147216797,1.0115149021148682,0.13438653945922852,42776.5625,0.00600091740489006,1.961613270395901e-05,1.4427013411477674e-05,1.27409441574855e-06,4.956755947205238e-05,2.5519244445604272e-05,6.0850057386205334e-05,326,0,0.0,0,0,,0.14435524865984917,5.579733083024621,5.859372615814209
37,0.0042400360107421875,0.0042400360107421875,-0.0042400360107421875,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,21.28215486171131,0.9459134936332703,0.0074436254799366,0.08627644926309586,1.1828680038452148,3.0712597370147705,2.5567641258239746,0.8224872946739197,0.0,0.020963964983820915,0.22270119190216064,0.6843492388725281,0.5173086524009705,0.2704809308052063,0.6726601719856262,0.5248221755027771,0.3441593647003174,0.565371036529541,0.5634986162185669,0.7936113476753235,2.0693910121917725,1.676011085510254,154.5665740966797,1.0151450634002686,0.1348406970500946,42921.125,0.0061463862657547,3.3591084502404556e-05,2.563198358984664e-05,6.628617938986281e-06,0.00010294473031535745,0.00013075416791252792,0.00017182423590046347,326,0,0.0,0,0,,0.14580003544688225,5.725862875580788,5.859372615814209
38,0.0045868754386901855,0.0045868754386901855,-0.0045868754386901855,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,21.22951509355827,0.9453355669975281,0.007534396834671497,0.08680090308189392,1.19111168384552,3.0855700969696045,2.566133975982666,0.8201206922531128,0.0,0.02107326313853264,0.22355061769485474,0.6861977577209473,0.518634557723999,0.27280476689338684,0.6737914085388184,0.5279901027679443,0.34393322467803955,0.5651382207870483,0.563281238079071,0.7983884811401367,2.0847861766815186,1.6830140352249146,154.93948364257812,1.0145403146743774,0.13521090149879456,43038.96484375,0.006244021467864513,4.886676833848469e-05,3.96574723708909e-05,7.529447611887008e-05,0.00018213942530564964,0.00017585547175258398,0.0002715324133371675,326,0,0.0,0,0,,0.14908942393958569,5.875308271497488,5.859372615814209
39,0.004568219184875488,0.004568219184875488,-0.004568219184875488,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,21.239728992754152,0.9454576969146729,0.007516697980463505,0.08669888973236084,1.197512149810791,3.083395004272461,2.5614120960235596,0.8089858889579773,0.0,0.021223243325948715,0.22427517175674438,0.6877624988555908,0.5186567306518555,0.27524423599243164,0.675366222858429,0.5303968191146851,0.33798474073410034,0.5576199889183044,0.5556023120880127,0.8034555912017822,2.1501054763793945,1.6893928050994873,155.54559326171875,1.015084147453308,0.1359245926141739,43266.140625,0.006234283559024334,5.692379272659309e-05,4.4055672333342955e-05,9.270969167118892e-05,0.00019454988068901002,3.758071397896856e-05,0.00023030039841947085,326,0,0.0,0,0,,0.149526234716177,6.025494197383523,5.859372615814209
40,0.004540205001831055,0.004540205001831055,-0.004540205001831055,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,21.260774678131057,0.9457046985626221,0.007480360567569733,0.08648908138275146,1.2041659355163574,3.07464337348938,2.55008602142334,0.7910630106925964,0.0,0.02141937054693699,0.2255573272705078,0.6909255385398865,0.519307553768158,0.2783430218696594,0.677390456199646,0.5327793955802917,0.32660043239593506,0.542736828327179,0.540910005569458,0.8099377155303955,2.2598178386688232,1.6974127292633057,156.13995361328125,1.0139976739883423,0.13666203618049622,43500.875,0.006211006548255682,4.2208543163724244e-05,3.166530586895533e-05,1.4267036931414623e-05,0.00014734739670529962,0.00022557203192263842,0.00027492143960796794,326,0,0.0,0,0,,0.14472929760813713,6.170636396855116,5.859372615814209
41,0.004869818687438965,0.004869818687438965,-0.004869818687438965,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,21.303836590818225,0.9462860822677612,0.007406556513160467,0.08606135100126266,1.2109777927398682,3.064821481704712,2.537163019180298,0.7746227383613586,0.0,0.021594874560832977,0.2269904613494873,0.6940414309501648,0.5199974775314331,0.28174787759780884,0.6852077841758728,0.5354741811752319,0.3153156638145447,0.5279383659362793,0.5260671377182007,0.8170326948165894,2.3604695796966553,1.7037776708602905,157.06005859375,1.013625144958496,0.13777028024196625,43853.640625,0.006148990243673325,1.4728010683029424e-05,1.147847251559142e-05,2.450769898132421e-05,4.417970558279194e-05,2.2482097847387195e-05,5.8365983657704987e-05,326,0,0.0,0,0,,0.14508554339408875,6.3162719793617725,5.859372615814209
42,0.0052525997161865234,0.0052525997161865234,-0.0052525997161865234,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,21.33335371021301,0.9466955065727234,0.0073563880287110806,0.08576938509941101,1.2188808917999268,3.058391571044922,2.5366079807281494,0.7608633637428284,0.0,0.021764416247606277,0.22854740917682648,0.6969231367111206,0.5207956433296204,0.284701943397522,0.6923328638076782,0.538115918636322,0.3067469000816345,0.516742467880249,0.514757513999939,0.8240017890930176,2.4452292919158936,1.7091944217681885,158.01663208007812,1.0145751237869263,0.13883712887763977,44193.23046875,0.006103852763772011,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14974835701286793,6.46641113422811,5.859372615814209
43,0.005653440952301025,0.005653440952301025,-0.005653440952301025,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,21.3582835465203,0.9470414519309998,0.0073142810724675655,0.0855235680937767,1.2265523672103882,3.052737236022949,2.5425682067871094,0.7483443021774292,0.0,0.021923739463090897,0.2300543636083603,0.6996551156044006,0.5218182802200317,0.2874247431755066,0.6988233327865601,0.5409537553787231,0.29904139041900635,0.5065697431564331,0.5048266649246216,0.8305574655532837,2.523000478744507,1.7144817113876343,158.9254608154297,1.0154391527175903,0.13982978463172913,44509.203125,0.006065710447728634,1.569833511894103e-05,1.4571255633200053e-05,2.011611286434345e-05,4.613050987245515e-05,6.335557554848492e-05,8.369808902942832e-05,326,0,0.0,0,0,,0.1469302512705326,6.613810198381543,5.859372615814209
44,0.006053149700164795,0.006053149700164795,-0.006053149700164795,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,21.35636373295422,0.9470402598381042,0.007317515090107918,0.0855424776673317,1.2345101833343506,3.0500853061676025,2.5500969886779785,0.7380124926567078,0.0,0.022078856825828552,0.23185604810714722,0.7063143849372864,0.5251550674438477,0.29006773233413696,0.7047324180603027,0.5438907146453857,0.29341554641723633,0.4991934895515442,0.497236043214798,0.836223840713501,2.58707332611084,1.718559980392456,159.9476776123047,1.0173943042755127,0.14089177548885345,44847.2421875,0.006071314215660095,6.414988456526771e-05,5.202267857384868e-05,9.615203452995047e-05,0.00017433558241464198,4.4594959035748616e-05,0.0002201099411367793,326,0,0.0,0,0,,0.14501532539725304,6.759436294436455,5.859372615814209
45,0.0064771175384521484,0.0064771175384521484,-0.0064771175384521484,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,21.3695644104499,0.9472208023071289,0.007295306771993637,0.08541256934404373,1.237532615661621,3.035140037536621,2.550621747970581,0.7278203964233398,0.0,0.022167857736349106,0.23284125328063965,0.7025222778320312,0.5242170095443726,0.29235365986824036,0.7101121544837952,0.5474538803100586,0.28297287225723267,0.4845498502254486,0.48279619216918945,0.8414973020553589,2.6496787071228027,1.7199950218200684,160.76364135742188,1.0155456066131592,0.14181393384933472,45140.77734375,0.006071232259273529,3.071422906941734e-05,2.4223683794843964e-05,4.9961963668465614e-05,0.00011000300582963973,3.637049667304382e-05,0.0001320977776396331,326,0,0.0,0,0,,0.1450649183243513,6.904870521277189,5.859372615814209
46,0.006967484951019287,0.006967484951019287,-0.006967484951019287,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,21.366403689111948,0.9472184181213379,0.007300618104636669,0.0854436531662941,1.2393956184387207,3.0380754470825195,2.5541787147521973,0.7197592854499817,0.0,0.02218003198504448,0.233829528093338,0.6993734240531921,0.5235698223114014,0.29303109645843506,0.7150139212608337,0.5436826944351196,0.2770143747329712,0.47601431608200073,0.47406572103500366,0.8452914953231812,2.699526071548462,1.7215592861175537,161.53233337402344,1.014496922492981,0.1426486372947693,45406.47265625,0.006089051254093647,2.6795037229021545e-06,2.367542947467882e-06,2.948260089397081e-06,5.511701147042913e-06,3.3754291507648304e-05,3.451388535186231e-05,326,0,0.0,0,0,,0.14543060027062893,7.050976291298866,5.859372615814209
47,0.007480800151824951,0.007480800151824951,-0.007480800151824951,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,21.35185019421072,0.9470949172973633,0.007325123995542526,0.08558693528175354,1.2416340112686157,3.1112587451934814,2.5577335357666016,0.7124096155166626,0.0,0.022199098020792007,0.23493565618991852,0.6963208913803101,0.5229387283325195,0.2936449348926544,0.7194766402244568,0.5427809357643127,0.27183252573013306,0.46851715445518494,0.46677976846694946,0.8489097356796265,2.7453291416168213,1.7230569124221802,162.27821350097656,1.013504147529602,0.14344513416290283,45660.00390625,0.006123620551079512,4.380441896500997e-05,3.102534537902102e-05,4.971086673322134e-05,0.00013540024519897997,1.5469107893295586e-05,0.000154677371153883,326,0,0.0,0,0,,0.14758302830159664,7.199092550203204,5.859372615814209
48,0.00799781084060669,0.00799781084060669,-0.00799781084060669,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,21.331136580958045,0.9469007849693298,0.007360144518315792,0.08579128235578537,1.2475966215133667,3.172471761703491,2.5655906200408936,0.7062550187110901,0.0,0.02226295694708824,0.23654723167419434,0.7013694047927856,0.5249217748641968,0.2944253087043762,0.7235367298126221,0.5434418320655823,0.26996761560440063,0.46596041321754456,0.4642917811870575,0.8525888323783875,2.7852108478546143,1.7268073558807373,162.93460083007812,1.013967514038086,0.14413510262966156,45879.62890625,0.0061555784195661545,0.0001010288906400092,7.648007886018604e-05,0.0001353299303445965,0.0002859348023775965,9.352457709610462e-05,0.00035337768320198846,326,0,0.0,0,0,,0.1453748345375061,7.345167526975274,5.859372615814209
49,0.008546710014343262,0.008546710014343262,-0.008546710014343262,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,21.299309367361673,0.9465720653533936,0.007414281368255615,0.08610621839761734,1.256861686706543,3.1730353832244873,2.574249505996704,0.7061439156532288,0.0,0.022363737225532532,0.2380431890487671,0.7087468504905701,0.5273178219795227,0.2941443920135498,0.7272396683692932,0.5427512526512146,0.275940477848053,0.4749690294265747,0.4731251299381256,0.856479823589325,2.7892327308654785,1.732390284538269,163.78317260742188,1.0190320014953613,0.1449599713087082,46142.19140625,0.006187458988279104,5.189388321014121e-05,3.94563794543501e-05,1.8601562260300852e-05,0.00014671059034299105,0.00015724239347036928,0.00022548828514110583,326,0,0.0,0,0,,0.14856496080756187,7.494286930188537,5.859372615814209
50,0.008583307266235352,0.008583307266235352,-0.008583307266235352,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,21.265256746801178,0.9461508989334106,0.007472644560039043,0.08644445985555649,1.2630349397659302,3.1651792526245117,2.5792832374572754,0.7069020867347717,0.0,0.02240304835140705,0.23907051980495453,0.7152039408683777,0.5282418131828308,0.29370713233947754,0.7273100018501282,0.542158842086792,0.2813175916671753,0.4827859401702881,0.480891615152359,0.8584203720092773,2.7863779067993164,1.7369312047958374,164.01007080078125,1.0209943056106567,0.1453445553779602,46264.609375,0.006231318693608046,4.9552269047126174e-05,3.9037706301314756e-05,6.665985711151734e-05,0.0001490042923251167,0.00015570844698231667,0.0002342441163061906,326,0,0.0,0,0,,0.14731623604893684,7.642322899773717,5.859372615814209
51,0.008174479007720947,0.008174479007720947,-0.008174479007720947,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,21.25163985678585,0.9458708763122559,0.00749611109495163,0.08658008277416229,1.266202688217163,3.152402400970459,2.579908609390259,0.7083295583724976,0.0,0.022396385669708252,0.239766463637352,0.7247000932693481,0.5304164886474609,0.294231653213501,0.7273765802383423,0.5434995293617249,0.2827243208885193,0.48460471630096436,0.482785701751709,0.859274685382843,2.7784583568573,1.741134762763977,164.277587890625,1.023533582687378,0.14573203027248383,46387.9453125,0.0062568699941039085,0.00015930645167827606,0.00013585547276306897,0.0002585863694548607,0.0005157537525519729,0.00022270073532126844,0.0006529163164433257,326,0,0.0,0,0,,0.14787916839122772,7.790895860642195,5.859372615814209
52,0.007235884666442871,0.007235884666442871,-0.007235884666442871,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,21.22998054922367,0.9455087184906006,0.007533589377999306,0.08679625391960144,1.2741607427597046,3.0915820598602295,2.5821073055267334,0.714006245136261,0.0,0.022320833057165146,0.24034208059310913,0.7376679182052612,0.5354282855987549,0.2944983243942261,0.7344815731048584,0.544215202331543,0.2962028980255127,0.5033102035522461,0.5014165639877319,0.8595432043075562,2.754241466522217,1.7441766262054443,164.6954803466797,1.0291857719421387,0.1461254358291626,46513.171875,0.006283849012106657,4.798538429895416e-05,3.7116613384569064e-05,5.457307997858152e-05,0.0001686316536506638,7.083387754391879e-05,0.00020028113734116564,326,0,0.0,0,0,,0.15308498591184616,7.944346718490124,5.859372615814209
