iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
139,0.0023685693740844727,0.0023685693740844727,-0.0023685693740844727,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.39429910143602,0.9948338270187378,0.0007253875373862684,0.02693301998078823,0.7816121578216553,2.961064100265503,1.8601242303848267,0.9102814197540283,0.0,0.016094040125608444,0.19113698601722717,0.7052311897277832,0.4222526252269745,0.15935449302196503,0.5393357276916504,0.2996509373188019,0.220758855342865,0.3315533399581909,0.3306597173213959,0.47094234824180603,2.106360673904419,1.2404954433441162,0.0,0.0,0.0,0.0,0.0,6.360801489790902e-05,5.0819930038414896e-05,3.738428858923726e-05,0.00019802151655312628,0.0,0.00021734477426357744,134,0,0.0,0,0,,0.14266137592494488,20.39219718426466,5.885756015777588
140,0.0023709535598754883,0.0023709535598754883,-0.0023709535598754883,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.40451184590703,0.9948462247848511,0.0007236837409436703,0.0269013699144125,0.7765263319015503,2.961266279220581,1.8596998453140259,0.9136245250701904,0.0,0.016034478321671486,0.1912941336631775,0.7050962448120117,0.4204925298690796,0.16032077372074127,0.5394957065582275,0.300091415643692,0.21572406589984894,0.3248232305049896,0.3239169716835022,0.4703963100910187,2.1043763160705566,1.2419793605804443,0.0,0.0,0.0,0.0,0.0,8.712426279089414e-06,6.878676231281133e-06,7.46450905353413e-06,2.2587728381040506e-05,0.0,2.625160808768323e-05,134,0,0.0,0,0,,0.1429860144853592,20.535719288513064,5.885756015777588
141,0.002356290817260742,0.002356290817260742,-0.002356290817260742,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.409889015638555,0.9948530197143555,0.0007227882742881775,0.026884721592068672,0.7727420330047607,2.9596714973449707,1.8594961166381836,0.9164038300514221,0.0,0.015986368060112,0.1915302276611328,0.7046864032745361,0.4190900921821594,0.16124370694160461,0.5396397709846497,0.3006138205528259,0.2114270031452179,0.3191159963607788,0.3183027505874634,0.47029829025268555,2.1014256477355957,1.2436652183532715,0.0,0.0,0.0,0.0,0.0,0.00015286289271898568,0.00011795625323429704,0.00021002058929298073,0.0005433405749499798,0.0,0.0006136842591768467,134,0,0.0,0,0,,0.14297569915652275,20.67913523502648,5.885756015777588
142,0.002381563186645508,0.002381563186645508,-0.002381563186645508,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.37611659573631,0.9948129057884216,0.0007284308667294681,0.02698945812880993,0.7746648788452148,2.9509694576263428,1.8619167804718018,0.9199091792106628,0.0,0.01592933014035225,0.1908101737499237,0.7031052112579346,0.4172642230987549,0.16181546449661255,0.5397624373435974,0.3004986643791199,0.214589923620224,0.32389459013938904,0.32307010889053345,0.470767080783844,2.09639835357666,1.2443619966506958,0.0,0.0,0.0,0.0,0.0,5.015251736040227e-05,3.629330240073614e-05,4.610916585079394e-05,0.00013116416812408715,0.0,0.00015219255228780598,134,0,0.0,0,0,,0.14269614033401012,20.822272285819054,5.885756015777588
143,0.0023889541625976562,0.0023889541625976562,-0.0023889541625976562,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.339286322205954,0.9947692155838013,0.0007346345810219646,0.027104143053293228,0.7772411704063416,2.929929256439209,1.8622788190841675,0.9231634140014648,0.0,0.015866655856370926,0.1900799572467804,0.6992881298065186,0.4147131145000458,0.16225042939186096,0.5398213267326355,0.2996641993522644,0.21894216537475586,0.33036988973617554,0.32951071858406067,0.47112953662872314,2.083070993423462,1.2431132793426514,0.0,0.0,0.0,0.0,0.0,3.4976019378518686e-05,2.4292687157867476e-05,3.888067294610664e-05,9.93227367871441e-05,0.0,0.00011484846256065838,134,0,0.0,0,0,,0.14306397177278996,20.965877616778016,5.885756015777588
144,0.002411186695098877,0.002411186695098877,-0.002411186695098877,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.297955105903096,0.9947195053100586,0.0007416593725793064,0.0272334236651659,0.7806640267372131,2.902616024017334,1.8624229431152344,0.9262167811393738,0.0,0.0158090740442276,0.18941918015480042,0.6942502856254578,0.4116020202636719,0.16265234351158142,0.5399479269981384,0.2986246645450592,0.22414395213127136,0.3380342423915863,0.3371191918849945,0.4715551435947418,2.065476179122925,1.240864872932434,0.0,0.0,0.0,0.0,0.0,0.00023464648984372616,0.00019148823048453778,0.0001009006955428049,0.0007951783481985331,0.0,0.000856864209437441,134,0,0.0,0,0,,0.14979492500424385,21.116101801395416,5.885756015777588
145,0.0023990273475646973,0.0023990273475646973,-0.0023990273475646973,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.269236395325,0.9946848154067993,0.0007465800154022872,0.027323616668581963,0.7857019901275635,2.9055333137512207,1.9049221277236938,0.9287072420120239,0.0,0.01590234972536564,0.18923267722129822,0.6940112113952637,0.4112367331981659,0.1644805371761322,0.5400624871253967,0.3004116714000702,0.2266933023929596,0.3413931727409363,0.3404289782047272,0.4762498736381531,2.0700440406799316,1.272168517112732,0.0,0.0,0.0,0.0,0.0,3.7267269362928346e-05,2.4850998670444824e-05,1.5926700143609196e-05,8.985665772343054e-05,0.0,0.00010165776023195523,134,0,0.0,0,0,,0.14279001764953136,21.259389942511916,5.885756015777588
146,0.002374410629272461,0.002374410629272461,-0.002374410629272461,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.247033623974538,0.9946577548980713,0.0007504065870307386,0.02739354968070984,0.7901664972305298,2.903325319290161,1.9420300722122192,0.9303194284439087,0.0,0.015978969633579254,0.18897756934165955,0.6926287412643433,0.4107741713523865,0.16594520211219788,0.538931667804718,0.3016548752784729,0.22951814532279968,0.3451705276966095,0.3443000018596649,0.4802892804145813,2.0713067054748535,1.2997636795043945,0.0,0.0,0.0,0.0,0.0,0.00022071048442739993,0.00017833567108027637,2.1484582248376682e-05,0.0005725852679461241,0.0,0.0006393998794644491,134,0,0.0,0,0,,0.14298929274082184,21.40296216495335,5.885756015777588
147,0.0023879408836364746,0.0023879408836364746,-0.0023879408836364746,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.28318576708324,0.9947022199630737,0.0007441858761012554,0.027279770001769066,0.7901337146759033,2.9115712642669678,1.9766583442687988,0.9305340051651001,0.0,0.0160188227891922,0.18791526556015015,0.6910248398780823,0.40610671043395996,0.16567927598953247,0.5240246057510376,0.300888329744339,0.23266620934009552,0.34951338171958923,0.3485870659351349,0.48128706216812134,2.0825414657592773,1.3255852460861206,0.0,0.0,0.0,0.0,0.0,7.727320917183533e-05,6.517316069221124e-05,2.299871812283527e-05,0.00021960525191389024,0.0,0.00024284583058760517,134,0,0.0,0,0,,0.1439484991133213,21.547388093546033,5.885756015777588
148,0.0023651719093322754,0.0023651719093322754,-0.0023651719093322754,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.321679025316765,0.9947488307952881,0.0007376190042123199,0.02715914137661457,0.7909870743751526,2.917248487472534,2.011573553085327,0.9293520450592041,0.0,0.01607087440788746,0.187155082821846,0.6889901161193848,0.402575820684433,0.1656380295753479,0.5105445384979248,0.30045050382614136,0.23510631918907166,0.35274073481559753,0.351753294467926,0.4825335741043091,2.0917859077453613,1.3511981964111328,0.0,0.0,0.0,0.0,0.0,0.0003583392535801977,0.00026071685715578496,7.60360126150772e-05,0.0011040514800697565,0.0,0.0011920954014340561,134,0,0.0,0,0,,0.14638913981616497,21.69430154748261,5.885756015777588
149,0.002310037612915039,0.002310037612915039,-0.002310037612915039,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.39069856814835,0.9948310256004333,0.00072598917176947,0.02694418653845787,0.7866828441619873,2.9238474369049072,2.019970417022705,0.9288447499275208,0.0,0.015989676117897034,0.18490713834762573,0.6865634322166443,0.39630451798439026,0.16462215781211853,0.4982234835624695,0.29929831624031067,0.23488882184028625,0.35208266973495483,0.35117340087890625,0.48187023401260376,2.1019577980041504,1.3602235317230225,0.0,0.0,0.0,0.0,0.0,5.981828144285828e-05,4.516317858360708e-05,4.9101130571216345e-05,0.0001578142400830984,0.0,0.00018147780826020918,134,0,0.0,0,0,,0.14278006367385387,21.83784400857985,5.885756015777588
150,0.002307116985321045,0.002307116985321045,-0.002307116985321045,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.431857501465437,0.9948796033859253,0.0007191413315013051,0.02681681141257286,0.7847909927368164,2.917943239212036,2.0261716842651367,0.9282114505767822,0.0,0.015923187136650085,0.182953879237175,0.6821851134300232,0.38981372117996216,0.16371825337409973,0.4871147572994232,0.2978677749633789,0.2362433820962906,0.35378769040107727,0.35291221737861633,0.48196813464164734,2.1029703617095947,1.3674404621124268,0.0,0.0,0.0,0.0,0.0,5.015634451410733e-05,3.922233372577466e-05,3.9844126149546355e-05,0.00013001651677768677,0.0,0.0001501529199900466,134,0,0.0,0,0,,0.14287256821990013,21.980725675821304,5.885756015777588
151,0.002320587635040283,0.002320587635040283,-0.002320587635040283,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.4514316540416,0.9949027299880981,0.0007159073720686138,0.026756444945931435,0.7849152088165283,2.9043314456939697,2.033027172088623,0.9274869561195374,0.0,0.015872996300458908,0.18130668997764587,0.6767492890357971,0.38423267006874084,0.16283735632896423,0.4770963490009308,0.29654639959335327,0.2387261986732483,0.35720065236091614,0.35625091195106506,0.4828712046146393,2.0979316234588623,1.3735694885253906,0.0,0.0,0.0,0.0,0.0,8.640994929010049e-05,6.422914157155901e-05,6.513080006698146e-05,0.00028199158259667456,0.0,0.0003087933544234386,134,0,0.0,0,0,,0.14339103177189827,22.125055506825447,5.885756015777588
152,0.0023374557495117188,0.0023374557495117188,-0.0023374557495117188,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.483681103847033,0.994940459728241,0.0007106109405867755,0.026657287031412125,0.7825221419334412,2.88814115524292,2.0245513916015625,0.9267857074737549,0.0,0.015759259462356567,0.17957285046577454,0.670519232749939,0.3779903054237366,0.16210143268108368,0.46825703978538513,0.2952860891819,0.23913681507110596,0.3578927516937256,0.35695791244506836,0.4824367165565491,2.0903480052948,1.3691478967666626,0.0,0.0,0.0,0.0,0.0,1.3599237718153745e-06,1.0269433232679148e-06,2.0448362647584872e-06,5.182100721867755e-06,0.0,5.825764198421256e-06,134,0,0.0,0,0,,0.14278056845068932,22.268395636230707,5.885756015777588
153,0.002352893352508545,0.002352893352508545,-0.002352893352508545,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.50956631016692,0.9949705600738525,0.0007063880912028253,0.026577962562441826,0.7807062864303589,2.874131679534912,2.0170583724975586,0.9261429905891418,0.0,0.015661507844924927,0.1780833899974823,0.6650288701057434,0.3726114332675934,0.16151873767375946,0.4666963517665863,0.29429852962493896,0.23943990468978882,0.3584221303462982,0.357502281665802,0.4823036193847656,2.0837533473968506,1.3653486967086792,0.0,0.0,0.0,0.0,0.0,7.94152365415357e-05,6.291838508332148e-05,5.8647507103160024e-05,0.0003090959507972002,0.0,0.00033052282805440475,134,0,0.0,0,0,,0.14220039546489716,22.411034325137734,5.885756015777588
154,0.0023645758628845215,0.0023645758628845215,-0.0023645758628845215,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.571835616869542,0.9950425028800964,0.0006963321357034147,0.026388106867671013,0.7751895189285278,2.866687774658203,2.010457992553711,0.9261950254440308,0.0,0.015567075461149216,0.17640171945095062,0.6603589653968811,0.36806005239486694,0.16007988154888153,0.4652951657772064,0.2932746410369873,0.2377786636352539,0.3561868369579315,0.3553193509578705,0.48126259446144104,2.0814929008483887,1.3630561828613281,0.0,0.0,0.0,0.0,0.0,0.00010846656368812546,8.113466901704669e-05,8.082110434770584e-05,0.0003405226452741772,0.0,0.00037528063207061695,134,0,0.0,0,0,,0.1428378000855446,22.554413491860032,5.885756015777588
155,0.0023804903030395508,0.0023804903030395508,-0.0023804903030395508,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.64743725309122,0.9951281547546387,0.0006843153387308121,0.02615942247211933,0.7693015933036804,2.868514060974121,1.9979472160339355,0.9266873002052307,0.0,0.015482250601053238,0.17578130960464478,0.6568108797073364,0.36587533354759216,0.1589190661907196,0.4616619050502777,0.29276061058044434,0.23362499475479126,0.3504490852355957,0.3494839668273926,0.47976377606391907,2.0860652923583984,1.3565105199813843,0.0,0.0,0.0,0.0,0.0,0.00010737581760622561,9.247685375157744e-05,7.550435839220881e-05,0.0003586160601116717,0.0,0.00039292228416397217,134,0,0.0,0,0,,0.14619022980332375,22.701066214591265,5.885756015777588
156,0.0023730993270874023,0.0023730993270874023,-0.0023730993270874023,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.73088782382674,0.9952211380004883,0.0006712916074320674,0.025909295305609703,0.7615661025047302,2.8534629344940186,1.9773484468460083,0.9274874925613403,0.0,0.015380943194031715,0.17540113627910614,0.652960479259491,0.36488446593284607,0.15818534791469574,0.45839646458625793,0.29275986552238464,0.2274216115474701,0.3418380916118622,0.3409736752510071,0.4776114225387573,2.075716495513916,1.345442295074463,0.0,0.0,0.0,0.0,0.0,4.789340528077446e-05,3.542281046975404e-05,1.8455197277944535e-05,0.00013617999502457678,0.0,0.0001497803028519646,134,0,0.0,0,0,,0.1435289140790701,22.84516527876258,5.885756015777588
157,0.00236433744430542,0.00236433744430542,-0.00236433744430542,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.804310410590407,0.9953016638755798,0.0006600380293093622,0.025691205635666847,0.7552222013473511,2.837571859359741,1.9593291282653809,0.9283502101898193,0.0,0.015299857594072819,0.17525529861450195,0.6495614647865295,0.3652973473072052,0.15796011686325073,0.4554395377635956,0.2931487262248993,0.2212432324886322,0.33321884274482727,0.33227047324180603,0.4760019779205322,2.0639822483062744,1.3353019952774048,0.0,0.0,0.0,0.0,0.0,0.00014266706421039999,0.00012561048788484186,3.042002208530903e-05,0.00042685921653173864,0.0,0.0004682585336743398,134,0,0.0,0,0,,0.14276525750756264,22.988439103588462,5.885756015777588
158,0.0023778676986694336,0.0023778676986694336,-0.0023778676986694336,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.867471771117984,0.9953696131706238,0.0006505082710646093,0.0255050640553236,0.7509766817092896,2.812591075897217,1.939324975013733,0.9294986724853516,0.0,0.015255844220519066,0.17489570379257202,0.6456963419914246,0.36543989181518555,0.15895189344882965,0.4547501504421234,0.2943960428237915,0.21477735042572021,0.3242723345756531,0.32344675064086914,0.47601479291915894,2.0448060035705566,1.325376272201538,0.0,0.0,0.0,0.0,0.0,9.859006240731105e-05,8.209072984755039e-05,2.6303008780814707e-05,0.00034146412508562207,0.0,0.0003657164001296551,134,0,0.0,0,0,,0.14332793653011322,23.13213968463242,5.885756015777588
159,0.0024085044860839844,0.0024085044860839844,-0.0024085044860839844,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.906863526414675,0.9954118132591248,0.0006446346524171531,0.0253896564245224,0.749330997467041,2.7885947227478027,1.9249502420425415,0.930911123752594,0.0,0.015241466462612152,0.17490248382091522,0.6423008441925049,0.3667464256286621,0.15993037819862366,0.46091288328170776,0.29616114497184753,0.20946907997131348,0.316821813583374,0.31589752435684204,0.47696417570114136,2.026221513748169,1.3188608884811401,0.0,0.0,0.0,0.0,0.0,1.2121179679525085e-05,9.91018441709457e-06,5.677878107235301e-06,3.827316322713159e-05,0.0,4.1739766113568914e-05,134,0,0.0,0,0,,0.14902375265955925,23.28171195089817,5.885756015777588
160,0.0024297237396240234,0.0024297237396240234,-0.0024297237396240234,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.941842506029555,0.9954489469528198,0.0006394634838216007,0.02528761513531208,0.7484095096588135,2.7673540115356445,1.911705493927002,0.932350218296051,0.0,0.015242364257574081,0.17501722276210785,0.6392827033996582,0.3680996000766754,0.16069930791854858,0.4664837121963501,0.2983960509300232,0.20453771948814392,0.3098711669445038,0.3090343475341797,0.47801077365875244,2.0097780227661133,1.3132977485656738,0.0,0.0,0.0,0.0,0.0,0.0002531507925596088,0.0002296266466146335,8.268542296718806e-05,0.0007418494205921888,0.0,0.0008209696478026876,134,0,0.0,0,0,,0.14408515579998493,23.42628676816821,5.885756015777588
161,0.002446472644805908,0.002446472644805908,-0.002446472644805908,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.940770925912418,0.9954480528831482,0.0006396212847903371,0.025290735065937042,0.7493643164634705,2.7530148029327393,1.9028373956680298,0.9332428574562073,0.0,0.01520184613764286,0.1749524027109146,0.6364834308624268,0.367078959941864,0.1611795872449875,0.4700517952442169,0.30048540234565735,0.20241349935531616,0.30658942461013794,0.30574971437454224,0.47957298159599304,2.0006158351898193,1.3104708194732666,0.0,0.0,0.0,0.0,0.0,5.7954170188168064e-05,4.9611535359872505e-05,4.377005097921938e-05,0.00016033540305215865,0.0,0.00018287495486693812,134,0,0.0,0,0,,0.14474349655210972,23.57146579027176,5.885756015777588
162,0.0024738311767578125,0.0024738311767578125,-0.0024738311767578125,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.921617666176783,0.9954282641410828,0.0006424483726732433,0.02534656599164009,0.7509196400642395,2.742619037628174,1.8976194858551025,0.9276689291000366,0.0,0.015173248946666718,0.174887016415596,0.6340283155441284,0.36559608578681946,0.16121222078800201,0.4705203175544739,0.30169346928596497,0.20194345712661743,0.30573341250419617,0.3048694133758545,0.48092561960220337,1.9949276447296143,1.308917760848999,0.0,0.0,0.0,0.0,0.0,0.00011159547284478322,8.182424789993092e-05,7.019798795226961e-05,0.00038060997030697763,0.0,0.0004110236782880829,134,0,0.0,0,0,,0.14434857666492462,23.71641560457647,5.885756015777588
163,0.002505064010620117,0.002505064010620117,-0.002505064010620117,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.914805914042304,0.995421290397644,0.0006434568203985691,0.02536645159125328,0.7523517608642578,2.7355153560638428,1.8938305377960205,0.9222493171691895,0.0,0.015121905133128166,0.1747482419013977,0.6317647099494934,0.362700492143631,0.1604909598827362,0.4713587462902069,0.30193743109703064,0.2037610113620758,0.30801528692245483,0.30715274810791016,0.4813246428966522,1.9927301406860352,1.3078460693359375,0.0,0.0,0.0,0.0,0.0,0.00017266641953028738,0.0001462979125790298,0.0002165103069273755,0.0005336229223757982,0.0,0.0006187462387352865,134,0,0.0,0,0,,0.14468606561422348,23.861627692356706,5.885756015777588
164,0.0025302767753601074,0.0025302767753601074,-0.0025302767753601074,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.92471351493246,0.9954321384429932,0.0006419905694201589,0.02533753216266632,0.7550256848335266,2.7303614616394043,1.890734076499939,0.9164189696311951,0.0,0.01515208650380373,0.17574939131736755,0.6297225952148438,0.36287721991539,0.16065272688865662,0.48203349113464355,0.3033512234687805,0.19838503003120422,0.3002084195613861,0.2993345856666565,0.48496687412261963,1.9900226593017578,1.311870813369751,0.0,0.0,0.0,0.0,0.0,4.549490404315293e-05,3.4124044759664685e-05,1.5378509488073178e-06,0.00012927368516102433,0.0,0.00014123840619784578,134,0,0.0,0,0,,0.14544257894158363,24.00756191276014,5.885756015777588
165,0.0025365352630615234,0.0025365352630615234,-0.0025365352630615234,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.920425968994557,0.9954280853271484,0.0006426246836781502,0.025350043550133705,0.7584933638572693,2.7236976623535156,1.8884609937667847,0.9109768867492676,0.0,0.015203066170215607,0.1769847869873047,0.627962589263916,0.365291953086853,0.16095127165317535,0.49216228723526,0.3048720359802246,0.1934848129749298,0.2930895686149597,0.2922912836074829,0.48879221081733704,1.9855352640151978,1.3154246807098389,0.0,0.0,0.0,0.0,0.0,5.6711401157372165e-06,4.227107638143934e-06,4.2131123336730525e-06,1.5759114830871113e-05,0.0,1.7780053008512336e-05,134,0,0.0,0,0,,0.14547646045684814,24.153621228411794,5.885756015777588
166,0.002552628517150879,0.002552628517150879,-0.002552628517150879,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.90950780583953,0.9954172968864441,0.0006442422745749354,0.02538192830979824,0.762121319770813,2.717650890350342,1.8864004611968994,0.9060213565826416,0.0,0.015257501974701881,0.17823418974876404,0.6263797879219055,0.3700042963027954,0.16133970022201538,0.5015755295753479,0.3065425157546997,0.1889348030090332,0.2864723801612854,0.2857325077056885,0.49250471591949463,1.9814131259918213,1.3192322254180908,0.0,0.0,0.0,0.0,0.0,0.00010846358782146126,8.953053475124761e-05,0.0001336283457931131,0.00023760121257510036,0.0,0.0003067424612806483,134,0,0.0,0,0,,0.14407868683338165,24.298600252717733,5.885756015777588
167,0.0025603771209716797,0.0025603771209716797,-0.0025603771209716797,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.95461706365467,0.9954650402069092,0.0006375852972269058,0.025250451639294624,0.7595616579055786,2.7132513523101807,1.8653755187988281,0.9014071822166443,0.0,0.01524093747138977,0.17831861972808838,0.6249599456787109,0.3754667639732361,0.1608533263206482,0.5103000998497009,0.30768415331840515,0.18061888217926025,0.27439960837364197,0.2735842764377594,0.4943668842315674,1.9777604341506958,1.3156743049621582,0.0,0.0,0.0,0.0,0.0,4.3665077100740746e-05,3.281762474216521e-05,8.420324775215704e-06,0.00012111967953387648,0.0,0.00013313344467728706,134,0,0.0,0,0,,0.14715599082410336,24.44648328796029,5.885756015777588
168,0.0025658607482910156,0.0025658607482910156,-0.0025658607482910156,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,31.978304485037942,0.9954900741577148,0.0006341172265820205,0.025181684643030167,0.7589237689971924,2.7071475982666016,1.8556287288665771,0.897089421749115,0.0,0.015249781310558319,0.1788889467716217,0.6237518191337585,0.38147833943367004,0.1607598215341568,0.5185158252716064,0.30931127071380615,0.17336729168891907,0.26384708285331726,0.2631210684776306,0.4966200292110443,1.9723395109176636,1.3194104433059692,0.0,0.0,0.0,0.0,0.0,0.001055707223713398,0.0008898002561181784,6.836710963398218e-05,0.002404258819296956,0.0,0.002773336757380092,134,0,0.0,0,0,,0.14470186084508896,24.591795567423105,5.885756015777588
169,0.0025591254234313965,0.0025591254234313965,-0.0025591254234313965,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,32.16038151931593,0.9956746101379395,0.0006080815801396966,0.024659309536218643,0.7500013113021851,2.679626941680908,1.8408242464065552,0.9039139747619629,0.0,0.015145356766879559,0.17917761206626892,0.6227361559867859,0.3886340856552124,0.16113969683647156,0.5267183184623718,0.3117685616016388,0.1646445393562317,0.2511991262435913,0.25046172738075256,0.491317480802536,1.943373680114746,1.3092341423034668,0.0,0.0,0.0,0.0,0.0,9.664917888585478e-05,6.509829836431891e-05,4.371738759800792e-05,0.00032609293702989817,0.0,0.00034903676853365956,134,0,0.0,0,0,,0.14412783831357956,24.736684184521437,5.885756015777588
170,0.0025574564933776855,0.0025574564933776855,-0.0025574564933776855,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,32.33569864787436,0.9958450198173523,0.0005840232479386032,0.024166572839021683,0.7410594820976257,2.6578478813171387,1.8291295766830444,0.9116395711898804,0.0,0.01502113975584507,0.17905151844024658,0.621672511100769,0.39358192682266235,0.16142208874225616,0.5349722504615784,0.3136044144630432,0.15817198157310486,0.24183174967765808,0.24114297330379486,0.48569321632385254,1.9206238985061646,1.2969149351119995,0.0,0.0,0.0,0.0,0.0,8.977576726465486e-06,6.603283509321045e-06,1.3797297526707553e-07,2.3105951186153106e-05,0.0,2.565354271329479e-05,134,0,0.0,0,0,,0.14464797265827656,24.881759524345398,5.885756015777588
171,0.002540111541748047,0.002540111541748047,-0.002540111541748047,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,32.484487460121656,0.9959844946861267,0.0005643535405397415,0.023756125941872597,0.7339719533920288,2.6380250453948975,1.8202077150344849,0.9186493754386902,0.0,0.014920827932655811,0.17907433211803436,0.6207164525985718,0.3980272114276886,0.16184988617897034,0.5424509048461914,0.3153098225593567,0.15233054757118225,0.23338258266448975,0.2327212244272232,0.4811369776725769,1.8999254703521729,1.2863401174545288,0.0,0.0,0.0,0.0,0.0,0.0003202312800567597,0.00025123567320406437,0.00030882866121828556,0.0008619914297014475,0.0,0.0010020338333039031,134,0,0.0,0,0,,0.14438747242093086,25.026635633781552,5.885756015777588
172,0.0024657249450683594,0.0024657249450683594,-0.0024657249450683594,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,32.40541684387631,0.99591064453125,0.0005747226532548666,0.023973373696208,0.7399498224258423,2.617417812347412,1.820151686668396,0.9249585270881653,0.0,0.014990377239882946,0.17987856268882751,0.6213774085044861,0.40110135078430176,0.16319942474365234,0.5489122271537781,0.31639939546585083,0.15607234835624695,0.23930880427360535,0.2385956346988678,0.4833775758743286,1.8788610696792603,1.2817955017089844,0.0,0.0,0.0,0.0,0.0,9.364660218125209e-05,8.309569966513664e-05,6.425506580853835e-05,0.0002792714221868664,0.0,0.00031272323568175557,134,0,0.0,0,0,,0.14494713768363,25.172085823491216,5.885756015777588
173,0.0024480223655700684,0.0024480223655700684,-0.0024480223655700684,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,32.3134554337564,0.9958232641220093,0.000587022106628865,0.024228539317846298,0.7481927871704102,2.5974743366241455,1.8286138772964478,0.9299153089523315,0.0,0.01510794647037983,0.18108050525188446,0.6220247745513916,0.4054683446884155,0.1646701544523239,0.5572016835212708,0.31859448552131653,0.15776853263378143,0.242519348859787,0.24182364344596863,0.48774293065071106,1.8578258752822876,1.2842347621917725,0.0,0.0,0.0,0.0,0.0,9.381381823914126e-05,7.559900404885411e-05,3.0615505238529295e-05,0.0003806811000686139,0.0,0.0004004642943088007,134,0,0.0,0,0,,0.14462938532233238,25.31727902032435,5.885756015777588
