iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
105,0.004240989685058594,0.004240989685058594,-0.004240989685058594,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,19.761920392107413,0.8937074542045593,0.0105635030195117,0.10277890413999557,1.977690577507019,5.336491584777832,4.648372650146484,0.7025318741798401,0.0,0.03270123526453972,0.4168858528137207,1.043974757194519,0.8565390110015869,0.38246220350265503,1.2897858619689941,0.990348219871521,0.26149800419807434,0.4267084002494812,0.4252670407295227,1.3079832792282104,3.498971700668335,2.8898096084594727,265.4424133300781,1.1318268775939941,0.24175506830215454,76953.0234375,0.005921234842389822,1.756737219693605e-05,1.2978632184967864e-05,3.550168685251265e-06,4.517184788710438e-05,2.71102471742779e-05,5.714125042714976e-05,326,0,0.0,0,0,,0.14496099948883057,15.67479956150055,5.859372615814209
106,0.004097700119018555,0.004097700119018555,-0.004097700119018555,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,19.706812262409898,0.8924741744995117,0.01069839857518673,0.10343306511640549,2.0246410369873047,5.557498931884766,4.81928825378418,0.6890121102333069,0.0,0.03336699306964874,0.4231363832950592,1.0847558975219727,0.8827279210090637,0.3891373574733734,1.3100122213363647,1.0118813514709473,0.2788182199001312,0.45140206813812256,0.4498465657234192,1.336403727531433,3.6348631381988525,2.989445447921753,267.9095458984375,1.125532627105713,0.2438899278640747,77632.578125,0.0059607080183923244,6.407777618733235e-06,5.588399289990775e-06,8.881604571797652e-07,2.971694448206108e-05,1.1215738595637958e-05,3.2893285503713205e-05,326,0,0.0,0,0,,0.14338872954249382,15.818661745637655,5.859372615814209
107,0.0039681196212768555,0.0039681196212768555,-0.0039681196212768555,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,19.65967485968303,0.8914048075675964,0.010815149173140526,0.1039959117770195,2.0672683715820312,5.76418399810791,4.977147102355957,0.6767024397850037,0.0,0.03399478644132614,0.4287891089916229,1.1220425367355347,0.9058461785316467,0.3955962657928467,1.3283650875091553,1.0319523811340332,0.29455679655075073,0.4738779664039612,0.47221502661705017,1.362365961074829,3.762159824371338,3.0828933715820312,270.36376953125,1.1198265552520752,0.24605175852775574,78320.703125,0.005995515733957291,8.658367005409673e-05,6.791294435970485e-05,2.1472631487995386e-05,0.0002384233957855031,0.0001557062059873715,0.00030603939628017293,326,0,0.0,0,0,,0.14528639800846577,15.964291449636221,5.859372615814209
108,0.003798365592956543,0.003798365592956543,-0.003798365592956543,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,19.590972574291904,0.8898317217826843,0.010987597517669201,0.10482174158096313,2.1112682819366455,5.986096382141113,5.143685817718506,0.6655415892601013,0.0,0.034623101353645325,0.4344020485877991,1.158730149269104,0.9272474646568298,0.40314751863479614,1.3458114862442017,1.0527589321136475,0.3102506399154663,0.4964290261268616,0.4948771595954895,1.3895816802978516,3.904217481613159,3.1868269443511963,273.4303894042969,1.1287130117416382,0.24901919066905975,79265.265625,0.006070238538086414,2.846620191121474e-05,2.268139178340789e-05,5.400330792326713e-06,0.0001026695390464738,3.261007441324182e-05,0.00011383490219788313,326,0,0.0,0,0,,0.14512189663946629,16.110008539631963,5.859372615814209
109,0.0036733150482177734,0.0036733150482177734,-0.0036733150482177734,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,19.525412686266684,0.88826984167099,0.0111547214910388,0.10561591386795044,2.15034818649292,6.1893086433410645,5.295557498931885,0.6554349064826965,0.0,0.03519761562347412,0.43974748253822327,1.1922991275787354,0.9453150033950806,0.4097380042076111,1.3616265058517456,1.0721997022628784,0.323992520570755,0.5162517428398132,0.5145096778869629,1.4137864112854004,4.035373210906982,3.2820680141448975,276.33050537109375,1.142878532409668,0.2518344819545746,80161.3984375,0.006147741340100765,2.0198580386932008e-05,1.685939059825614e-05,1.1410766092012636e-05,7.121228554751724e-05,6.351593765430152e-05,9.963880385073276e-05,326,0,0.0,0,0,,0.1451954636722803,16.255705000832677,5.859372615814209
110,0.0035329461097717285,0.0035329461097717285,-0.0035329461097717285,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,19.47578387224226,0.8871088027954102,0.011282922700047493,0.10622110217809677,2.186917781829834,6.377655506134033,5.436578273773193,0.6468804478645325,0.0,0.03573945164680481,0.4449273347854614,1.223260521888733,0.9608036279678345,0.41605496406555176,1.3762918710708618,1.0910184383392334,0.33546820282936096,0.5328720211982727,0.5312647819519043,1.4364755153656006,4.158576965332031,3.371793508529663,279.06146240234375,1.1551283597946167,0.2544606626033783,80997.34375,0.0061932518146932125,4.722588346339762e-05,3.665965414256789e-05,5.238360699877376e-06,0.00014440361701417714,0.0001508979476056993,0.00021731141233714038,326,0,0.0,0,0,,0.14395430497825146,16.40019539743662,5.859372615814209
111,0.0034369230270385742,0.0034369230270385742,-0.0034369230270385742,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,19.444090942825753,0.8863347768783569,0.011365561746060848,0.10660938918590546,2.2209901809692383,6.555648326873779,5.571673393249512,0.6378654837608337,0.0,0.036218758672475815,0.4490698575973511,1.2523694038391113,0.9811708331108093,0.4218152165412903,1.39030122756958,1.109537959098816,0.34557586908340454,0.5476497411727905,0.5458368062973022,1.4583261013031006,4.274597644805908,3.457664966583252,281.5993957519531,1.1642669439315796,0.2568070590496063,81744.2265625,0.006218078546226025,8.137106487993151e-05,7.103681127773598e-05,1.2106465874239802e-05,0.00025970881688408554,6.141939957160503e-05,0.0002881580425447723,326,0,0.0,0,0,,0.14421094208955765,16.544865764677525,5.859372615814209
112,0.0033450722694396973,0.0033450722694396973,-0.0033450722694396973,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,19.407511276001568,0.8853933215141296,0.011461695656180382,0.1070593073964119,2.252185821533203,6.7164201736450195,5.693776607513428,0.629652202129364,0.0,0.03668549656867981,0.4531864821910858,1.278860330581665,1.000711441040039,0.4284502863883972,1.4029804468154907,1.1268457174301147,0.35568058490753174,0.5623906850814819,0.5605502724647522,1.477008581161499,4.379133701324463,3.5344786643981934,284.07354736328125,1.1726614236831665,0.25907790660858154,82467.0546875,0.006243587471544743,1.1156318578287028e-05,8.971749593911227e-06,1.4587114492314868e-05,3.2015399483498186e-05,1.7529726392240264e-05,4.183320159493846e-05,326,0,0.0,0,0,,0.14500366896390915,16.690321197733283,5.859372615814209
113,0.0033058524131774902,0.0033058524131774902,-0.0033058524131774902,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,19.37488621959681,0.8845435380935669,0.011548122391104698,0.10746219009160995,2.2797698974609375,6.860106468200684,5.802794456481934,0.6223058104515076,0.0,0.03709695488214493,0.4572222828865051,1.3029619455337524,1.0187010765075684,0.43459901213645935,1.4144787788391113,1.1427925825119019,0.36364126205444336,0.5740388035774231,0.5722956657409668,1.4933147430419922,4.473190784454346,3.604555130004883,286.42645263671875,1.179980754852295,0.261249840259552,83158.40625,0.0062656281515955925,0.000193276529898867,0.0001702015579212457,8.636110578663647e-06,0.0007514315657317638,0.0003618244081735611,0.0008729062206575982,326,0,0.0,0,0,,0.14553221315145493,16.83636274561286,5.859372615814209
114,0.003184378147125244,0.003184378147125244,-0.003184378147125244,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,19.418717530389294,0.8857724070549011,0.011432158760726452,0.10692127048969269,2.3061883449554443,6.9920334815979,5.903780937194824,0.6155722141265869,0.0,0.03753495216369629,0.4602716565132141,1.3264641761779785,1.0361244678497314,0.44210606813430786,1.4254026412963867,1.1584320068359375,0.3714725375175476,0.5853431820869446,0.5835509300231934,1.507460117340088,4.556896209716797,3.6686899662017822,287.9959411621094,1.189573884010315,0.2625507414340973,83572.4921875,0.006086535751819611,3.835361894743983e-06,2.916606490543927e-06,1.8274811282026349e-06,1.0649733667378314e-05,1.8149938114220276e-05,2.166548781574952e-05,326,0,0.0,0,0,,0.14329736307263374,16.98009361512959,5.859372615814209
115,0.0030732154846191406,0.0030732154846191406,-0.0030732154846191406,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,19.453104914142383,0.886721134185791,0.011341996490955353,0.10649880766868591,2.332026243209839,7.110876560211182,5.996390342712402,0.609537661075592,0.0,0.03795074671506882,0.4636737108230591,1.3476085662841797,1.0520657300949097,0.44906508922576904,1.4351515769958496,1.1729395389556885,0.37870997190475464,0.595782458782196,0.5938305854797363,1.5210764408111572,4.632501602172852,3.726168155670166,289.485595703125,1.1978638172149658,0.26377034187316895,83960.703125,0.005936720408499241,0.00014175064279697835,0.00011303311475785449,7.336104317801073e-06,0.00031624894472770393,0.00012460122525226325,0.00038530819945536076,326,0,0.0,0,0,,0.1441123876720667,17.12461595609784,5.859372615814209
116,0.0029937028884887695,0.0029937028884887695,-0.0029937028884887695,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,19.471213529165528,0.887232780456543,0.011294802650809288,0.10627701133489609,2.3556289672851562,7.217394828796387,6.074131488800049,0.604153037071228,0.0,0.038343921303749084,0.4664675295352936,1.366684079170227,1.066367745399475,0.454778790473938,1.443161964416504,1.1866402626037598,0.38580018281936646,0.6060335636138916,0.6040492057800293,1.534628987312317,4.696581840515137,3.7734429836273193,290.01666259765625,1.2066211700439453,0.2641650438308716,84086.34375,0.005844852887094021,5.254421557765454e-05,3.966272925026715e-05,1.3467056305671576e-05,0.00012289360165596008,0.00011847596033476293,0.00018345238835460625,326,0,0.0,0,0,,0.14469966851174831,17.269910153001547,5.859372615814209
117,0.002946197986602783,0.002946197986602783,-0.002946197986602783,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,19.48294571733014,0.8876535296440125,0.011264331638813019,0.10613355785608292,2.3817009925842285,7.325579643249512,6.154180526733398,0.5997153520584106,0.0,0.038765206933021545,0.4696565270423889,1.3842103481292725,1.0799024105072021,0.4604153633117676,1.4504011869430542,1.199708104133606,0.39318525791168213,0.6167672872543335,0.6148784756660461,1.5499904155731201,4.765170097351074,3.8249878883361816,290.1959533691406,1.2166343927383423,0.26402410864830017,84041.484375,0.005752860568463802,0.00010766545892693102,7.787560753058642e-05,9.985232281906065e-06,0.00029058492509648204,0.00016954491729848087,0.00036185804375888205,326,0,0.0,0,0,,0.15051931142807007,17.420951472595334,5.859372615814209
118,0.002864360809326172,0.002864360809326172,-0.002864360809326172,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,19.484602781984897,0.887833297252655,0.011260034516453743,0.10611330717802048,2.4127678871154785,7.428966522216797,6.227380275726318,0.5958237051963806,0.0,0.03927866742014885,0.47381260991096497,1.4005205631256104,1.092633605003357,0.46643689274787903,1.457367181777954,1.2118653059005737,0.3989935517311096,0.6253069639205933,0.6234782934188843,1.569130778312683,4.832355976104736,3.8744986057281494,290.7684326171875,1.2231980562210083,0.2644360065460205,84172.59375,0.0056962985545396805,0.00011347247345838696,8.028389129322022e-05,2.7930360374739394e-05,0.0003395733656361699,5.8032539527630433e-05,0.00037253114870854846,326,0,0.0,0,0,,0.14383772388100624,17.565400172024965,5.859372615814209
119,0.002813577651977539,0.002813577651977539,-0.002813577651977539,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,19.505201785438864,0.8884775042533875,0.011206753551959991,0.10586195439100266,2.4332804679870605,7.5364484786987305,6.296843528747559,0.592323362827301,0.0,0.03972632437944412,0.47579625248908997,1.4154629707336426,1.1044305562973022,0.4705171585083008,1.4611181020736694,1.2224764823913574,0.406339168548584,0.6361488103866577,0.6342619061470032,1.5816763639450073,4.9032721519470215,3.917569637298584,291.0573425292969,1.229833722114563,0.2646537721157074,84241.9140625,0.005649257451295853,3.897698479704559e-05,2.759151902864687e-05,3.12226839014329e-05,0.00010163243860006332,8.444548439001665e-05,0.00014392896048344924,326,0,0.0,0,0,,0.14527725242078304,17.71122482419014,5.859372615814209
120,0.0027889013290405273,0.0027889013290405273,-0.0027889013290405273,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,19.522569034133905,0.8890467882156372,0.011162027716636658,0.10565049946308136,2.450174331665039,7.6079816818237305,6.341080665588379,0.5902588963508606,0.0,0.040108781307935715,0.4773722290992737,1.4252499341964722,1.1113579273223877,0.474251389503479,1.4609171152114868,1.2288336753845215,0.41037529706954956,0.642228364944458,0.6402902603149414,1.5927664041519165,4.953047752380371,3.947477340698242,291.19793701171875,1.2320321798324585,0.26476138830184937,84276.1640625,0.005610836669802666,2.057868186966516e-05,1.5117288057808764e-05,6.86427483742591e-06,6.606731039937586e-05,5.166766277397983e-05,8.794071693301431e-05,326,0,0.0,0,0,,0.14562469348311424,17.85732869245112,5.859372615814209
121,0.0027460455894470215,0.0027460455894470215,-0.0027460455894470215,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,19.538032017134988,0.8895494937896729,0.011122356168925762,0.10546258091926575,2.4681761264801025,7.673377513885498,6.381435394287109,0.5883031487464905,0.0,0.040496744215488434,0.4793570041656494,1.4341645240783691,1.1178134679794312,0.47783660888671875,1.4608999490737915,1.2346271276474,0.4146217703819275,0.6485463976860046,0.6465438604354858,1.6040496826171875,4.998466491699219,3.974423885345459,291.75555419921875,1.2400320768356323,0.26522529125213623,84423.8359375,0.005569044500589371,3.884108446072787e-05,2.9420880309771746e-05,3.318380186101422e-05,9.453840175410733e-05,7.051698048599064e-05,0.00013185422514777807,326,0,0.0,0,0,,0.1465893816202879,18.00423888117075,5.859372615814209
122,0.0027184486389160156,0.0027184486389160156,-0.0027184486389160156,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,19.554480257842286,0.8900749087333679,0.011080311611294746,0.10526306182146072,2.4855356216430664,7.726699352264404,6.417443752288818,0.5862283110618591,0.0,0.040875524282455444,0.48204413056373596,1.4411847591400146,1.123704195022583,0.48152634501457214,1.4633427858352661,1.2401885986328125,0.41584765911102295,0.6504148840904236,0.6483997702598572,1.615630030632019,5.0372538566589355,4.001178741455078,292.80877685546875,1.2453241348266602,0.26613089442253113,84712.09375,0.005525950342416763,4.508555502980016e-05,3.5466775443637744e-05,4.285016257199459e-05,0.00011024517880287021,4.421429548528977e-05,0.00013869260701168706,326,0,0.0,0,0,,0.15287699922919273,18.157782478258014,5.859372615814209
123,0.002690553665161133,0.002690553665161133,-0.002690553665161133,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,19.577040133091693,0.8907418251037598,0.011022903025150299,0.10499001294374466,2.4985454082489014,7.753875732421875,6.43727970123291,0.5836979746818542,0.0,0.04118199273943901,0.4847942888736725,1.4461596012115479,1.1290313005447388,0.48482224345207214,1.465453028678894,1.2461309432983398,0.4135575592517853,0.6471298933029175,0.6451661586761475,1.6249377727508545,5.056480407714844,4.013632297515869,294.25018310546875,1.2519969940185547,0.26737460494041443,85107.9765625,0.00548587879166007,2.998956733790692e-05,2.524443880247418e-05,2.5862942493404262e-05,7.390863174805418e-05,5.739383777836338e-05,0.00010469998135521528,326,0,0.0,0,0,,0.1446742843836546,18.30284688808024,5.859372615814209
124,0.0026818513870239258,0.0026818513870239258,-0.0026818513870239258,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,19.59132192801731,0.8912004828453064,0.01098671369254589,0.10481752455234528,2.512049913406372,7.769589424133301,6.4492387771606445,0.5821631550788879,0.0,0.04146589711308479,0.48713141679763794,1.4492191076278687,1.1331990957260132,0.48869529366493225,1.4669575691223145,1.2523860931396484,0.40927791595458984,0.6410531401634216,0.6391936540603638,1.6347960233688354,5.070354461669922,4.0242815017700195,295.6535949707031,1.2583487033843994,0.2685983180999756,85497.5,0.005467900075018406,2.5152344278467353e-06,2.2049396193324355e-06,2.105984094669111e-06,5.83129212827771e-06,1.9759214410441928e-05,2.0977460617578482e-05,326,0,0.0,0,0,,0.1452268473803997,18.448652885854244,5.859372615814209
