iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
35,0.0007699131965637207,0.0007699131965637207,-0.0007699131965637207,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,23.040314770264573,0.9559186697006226,0.004965563304722309,0.07046675682067871,0.8551817536354065,2.2637596130371094,1.8879503011703491,0.8887684941291809,0.0,0.01567881554365158,0.20477493107318878,0.6231598258018494,0.4668674170970917,0.23218773305416107,0.7545344233512878,0.47188353538513184,0.08706000447273254,0.1514623761177063,0.14604556560516357,0.6379615068435669,2.017075300216675,1.3903965950012207,122.09556579589844,0.49199676513671875,0.10876929759979248,34622.33984375,0.002314771292731166,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08820202946662903,3.1727460213005543,5.859372615814209
36,0.0007717609405517578,0.0007717609405517578,-0.0007717609405517578,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,23.029257541228812,0.9558083415031433,0.004978221841156483,0.07055651396512985,0.8563218712806702,2.267761707305908,1.8911848068237305,0.8888084888458252,0.0,0.01569303683936596,0.20502552390098572,0.6238447427749634,0.4675835371017456,0.2323402315378189,0.7551543116569519,0.4722954034805298,0.0867716372013092,0.15201692283153534,0.14554722607135773,0.6387630701065063,2.0206985473632812,1.3925777673721313,122.21073913574219,0.49237605929374695,0.10887321084737778,34655.41796875,0.002322277519851923,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08715457655489445,3.2604577261954546,5.859372615814209
37,0.0007731914520263672,0.0007731914520263672,-0.0007731914520263672,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,23.019213158086416,0.9557080268859863,0.0049897488206624985,0.07063815742731094,0.857361912727356,2.271414041519165,1.894162654876709,0.8888453245162964,0.0,0.015706012025475502,0.2052539587020874,0.6244682669639587,0.4682072699069977,0.23247918486595154,0.7557178139686584,0.4726613461971283,0.0865090936422348,0.1525217592716217,0.1449357271194458,0.6394940614700317,2.024001121520996,1.394607424736023,122.31543731689453,0.49272018671035767,0.10896764695644379,34685.4765625,0.0023291248362511396,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08784102275967598,3.3490098603069782,5.859372615814209
38,0.0007753968238830566,0.0007753968238830566,-0.0007753968238830566,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,23.01008164634156,0.9556166529655457,0.005000251345336437,0.07071245461702347,0.858310341835022,2.2747538089752197,1.89692223072052,0.8888787627220154,0.0,0.015717843547463417,0.20546209812164307,0.6250356435775757,0.46877723932266235,0.23260578513145447,0.7562299966812134,0.4729826748371124,0.08627007901668549,0.1529812514781952,0.14437904953956604,0.6401606202125549,2.027010917663574,1.3967080116271973,122.41058349609375,0.49303239583969116,0.10905347764492035,34712.80078125,0.002335368888452649,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08733131736516953,3.436996294185519,5.859372615814209
39,0.0007769465446472168,0.0007769465446472168,-0.0007769465446472168,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,23.001783432223707,0.9555332660675049,0.005009814631193876,0.07078004628419876,0.8591748476028442,2.277799367904663,1.899464726448059,0.8889094591140747,0.0,0.015728631988167763,0.20565170049667358,0.6255520582199097,0.4692259430885315,0.23272107541561127,0.7566954493522644,0.4732664227485657,0.0860539972782135,0.1533994823694229,0.14391346275806427,0.6407681703567505,2.0297529697418213,1.3983715772628784,122.49703979492188,0.49331560730934143,0.10913144052028656,34737.6171875,0.0023410615976899862,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08767296001315117,3.525291120633483,5.859372615814209
40,0.0007788538932800293,0.0007788538932800293,-0.0007788538932800293,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.994244873123172,0.9554575681686401,0.005018518306314945,0.07084149867296219,0.8599627017974854,2.2805752754211426,1.9016549587249756,0.8889374732971191,0.0,0.015738466754555702,0.2058243453502655,0.6260218024253845,0.469664603471756,0.23282603919506073,0.7571185231208801,0.4735361933708191,0.08585973083972931,0.15378007292747498,0.14343203604221344,0.6413217782974243,2.0322506427764893,1.4000250101089478,122.57559204101562,0.49357250332832336,0.10920225083827972,34760.15625,0.0023462490644305944,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0869966596364975,3.6130236834287643,5.859372615814209
41,0.0007807612419128418,0.0007807612419128418,-0.0007807612419128418,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.987390830954773,0.9553884863853455,0.0050264447927474976,0.0708974227309227,0.8606804609298706,2.2831051349639893,1.9036377668380737,0.8889630436897278,0.0,0.015747424215078354,0.2059815376996994,0.6264491677284241,0.47005289793014526,0.2329215705394745,0.7575027942657471,0.47377726435661316,0.0856829434633255,0.1541263312101364,0.1429939568042755,0.6418260335922241,2.034525156021118,1.4015390872955322,122.64691925048828,0.49380552768707275,0.10926654189825058,34780.6171875,0.0023509743623435497,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08666016347706318,3.700186900794506,5.859372615814209
42,0.000782012939453125,0.000782012939453125,-0.000782012939453125,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.98115943138685,0.9553256034851074,0.00503366207703948,0.07094830274581909,0.8613343238830566,2.2854104042053223,1.9054384231567383,0.8889865875244141,0.0,0.015755584463477135,0.20612460374832153,0.626837968826294,0.4703921377658844,0.2330085039138794,0.7578520774841309,0.4740109443664551,0.08552210032939911,0.15444138646125793,0.1426098495721817,0.6422854065895081,2.0365960597991943,1.403102159500122,122.71170043945312,0.4940168559551239,0.10932491719722748,34799.19921875,0.0023552794009447098,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08690118417143822,3.787887953221798,5.859372615814209
43,0.0007835626602172852,0.0007835626602172852,-0.0007835626602172852,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.975497456096967,0.955268383026123,0.005040228832513094,0.07099457085132599,0.8619295358657837,2.2875099182128906,1.9069551229476929,0.8890079259872437,0.0,0.015763014554977417,0.206254780292511,0.6271915435791016,0.47072872519493103,0.23308756947517395,0.7581692337989807,0.4742174446582794,0.08537578582763672,0.15472795069217682,0.1422625482082367,0.6427035927772522,2.0384812355041504,1.404219388961792,122.7705078125,0.49420949816703796,0.1093779131770134,34816.0703125,0.002359198871999979,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08660983853042126,3.8750148862600327,5.859372615814209
44,0.0007828474044799805,0.0007828474044799805,-0.0007828474044799805,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.970350992825566,0.9552164077758789,0.0050462051294744015,0.07103664427995682,0.862471342086792,2.289421558380127,1.9084441661834717,0.8890275955200195,0.0,0.015769779682159424,0.2063731998205185,0.6275131106376648,0.4710317552089691,0.23315948247909546,0.7584574222564697,0.4744093418121338,0.08524268865585327,0.15498857200145721,0.14194664359092712,0.6430842876434326,2.0401971340179443,1.4051945209503174,122.82389831542969,0.49442434310913086,0.10942600667476654,34831.37890625,0.0023627677001059055,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08661779761314392,3.962229385972023,5.859372615814209
45,0.0007860064506530762,0.0007860064506530762,-0.0007860064506530762,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.96567698469552,0.9551689624786377,0.0050516389310359955,0.07107488065958023,0.8629645109176636,2.2911620140075684,1.9100090265274048,0.8890453577041626,0.0,0.015775935724377632,0.20648089051246643,0.6278054714202881,0.4713103473186493,0.23322488367557526,0.7587190270423889,0.47458386421203613,0.08512164652347565,0.15522556006908417,0.14177313446998596,0.6434308290481567,2.0417580604553223,1.4063347578048706,122.87234497070312,0.4946195185184479,0.10946963727474213,34845.265625,0.0023660159204155207,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0873046237975359,4.050012152642012,5.859372615814209
46,0.000786900520324707,0.000786900520324707,-0.000786900520324707,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.96143151996249,0.9551259875297546,0.005056579597294331,0.07110963016748428,0.8634132146835327,2.2927463054656982,1.911224603652954,0.889061689376831,0.0,0.01578153669834137,0.2065788358449936,0.6280711889266968,0.4715866446495056,0.23328432440757751,0.7589567303657532,0.47473856806755066,0.08501157909631729,0.1554410606622696,0.14151033759117126,0.6437461376190186,2.0431783199310303,1.4074046611785889,122.91631317138672,0.4947968125343323,0.10950922966003418,34857.87109375,0.0023689717054367065,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08677593059837818,4.137387026101351,5.859372615814209
47,0.0007871389389038086,0.0007871389389038086,-0.0007871389389038086,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.957576585460437,0.9550869464874268,0.005061069969087839,0.07114119827747345,0.8638213276863098,2.2941877841949463,1.9124114513397217,0.8890765905380249,0.0,0.015786632895469666,0.20666787028312683,0.628312885761261,0.47180524468421936,0.23333832621574402,0.7591725587844849,0.47487565875053406,0.08491231501102448,0.1556369662284851,0.1412714272737503,0.6440328359603882,2.0444703102111816,1.4083539247512817,122.9561996459961,0.494957834482193,0.10954513400793076,34869.296875,0.0023716604337096214,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0873503778129816,4.225338067859411,5.859372615814209
48,0.0007876753807067871,0.0007876753807067871,-0.0007876753807067871,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.954077207888997,0.9550513625144958,0.005065149627625942,0.07116986811161041,0.864192545413971,2.295499086380005,1.9135921001434326,0.8890902996063232,0.0,0.015791267156600952,0.20674876868724823,0.6285324692726135,0.4720074236392975,0.23338741064071655,0.7593684196472168,0.47499021887779236,0.08482308685779572,0.1558150202035904,0.14105424284934998,0.6442937254905701,2.045644760131836,1.4091325998306274,122.99237823486328,0.4951040744781494,0.10957768559455872,34879.66015625,0.0023741060867905617,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08744211867451668,4.313431981950998,5.859372615814209
49,0.000788271427154541,0.000788271427154541,-0.000788271427154541,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.950897022243673,0.9550191164016724,0.00506886001676321,0.07119593024253845,0.8645300269126892,2.296692132949829,1.9144928455352783,0.8891026973724365,0.0,0.015795480459928513,0.20682230591773987,0.628731906414032,0.47218820452690125,0.23343199491500854,0.759546160697937,0.4751022160053253,0.0847419947385788,0.15597687661647797,0.14085686206817627,0.6445308923721313,2.04671311378479,1.4098442792892456,123.02519989013672,0.4952368438243866,0.10960721969604492,34889.0625,0.0023763307835906744,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08643719926476479,4.400506317615509,5.859372615814209
50,0.0007899999618530273,0.0007899999618530273,-0.0007899999618530273,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.948011805900514,0.9549897909164429,0.0050722286105155945,0.07121957838535309,0.8648368120193481,2.2977771759033203,1.9153937101364136,0.8891140222549438,0.0,0.01579931005835533,0.2068890929222107,0.6289132833480835,0.47238099575042725,0.23347249627113342,0.7597075700759888,0.47520363330841064,0.08466829359531403,0.15612393617630005,0.14067746698856354,0.6447465419769287,2.0476841926574707,1.4104063510894775,123.0549545288086,0.4953573942184448,0.10963398218154907,34897.58203125,0.0023783526849001646,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0868055410683155,4.487896796315908,5.859372615814209
51,0.0007916688919067383,0.0007916688919067383,-0.0007916688919067383,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.94539307994353,0.9549631476402283,0.005075288005173206,0.07124105840921402,0.8651156425476074,2.2987630367279053,1.916098952293396,0.8891242742538452,0.0,0.015802791342139244,0.20694975554943085,0.6290779709815979,0.4725385308265686,0.23350927233695984,0.7598540186882019,0.4753014147281647,0.08460132777690887,0.15625755488872528,0.14051446318626404,0.6449425220489502,2.0485668182373047,1.4109629392623901,123.08193969726562,0.49546682834625244,0.10965824127197266,34905.30078125,0.0023801906500011683,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08706006221473217,4.575492782518268,5.859372615814209
52,0.0007917284965515137,0.0007917284965515137,-0.0007917284965515137,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.943017265094742,0.9549388885498047,0.00507806520909071,0.07126054167747498,0.8653690218925476,2.2996597290039062,1.9167957305908203,0.8891337513923645,0.0,0.015805955976247787,0.2070048600435257,0.6292275190353394,0.47269901633262634,0.23354266583919525,0.759986937046051,0.47539493441581726,0.0845404863357544,0.15637892484664917,0.1403663456439972,0.6451206207275391,2.0493688583374023,1.4114854335784912,123.10639190673828,0.49556615948677063,0.10968025028705597,34912.30859375,0.0023818612098693848,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08700760826468468,4.66321880184114,5.859372615814209
53,0.0007927417755126953,0.0007927417755126953,-0.0007927417755126953,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.9408584882946,0.9549168348312378,0.005080590024590492,0.07127825915813446,0.8655992150306702,2.3004746437072754,1.9174176454544067,0.8891423940658569,0.0,0.0158088281750679,0.20705488324165344,0.6293634176254272,0.47283098101615906,0.23357295989990234,0.7601075768470764,0.4754733443260193,0.08448521792888641,0.15648919343948364,0.14023181796073914,0.645282506942749,2.050097703933716,1.4119725227355957,123.12857055664062,0.4956563115119934,0.10970017313957214,34918.6484375,0.002383379265666008,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08669871278107166,4.750504866242409,5.859372615814209
54,0.0007919073104858398,0.0007919073104858398,-0.0007919073104858398,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.938899318086456,0.9548968076705933,0.005082882475107908,0.07129433751106262,0.865808367729187,2.301215171813965,1.9180158376693726,0.8891502022743225,0.0,0.015811439603567123,0.2071003019809723,0.6294867992401123,0.47293734550476074,0.23360048234462738,0.7602168917655945,0.47554251551628113,0.08443501591682434,0.1565893441438675,0.14010962843894958,0.6454294919967651,2.0507595539093018,1.4123635292053223,123.14866638183594,0.49573811888694763,0.10971822589635849,34924.39453125,0.002384758088737726,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08638246729969978,4.8374712616205215,5.859372615814209
55,0.0007936358451843262,0.0007936358451843262,-0.0007936358451843262,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.937120792497506,0.9548788070678711,0.005084964446723461,0.071308933198452,0.8659982681274414,2.3018879890441895,1.9186112880706787,0.8891572952270508,0.0,0.015813812613487244,0.20714151859283447,0.62959885597229,0.47304752469062805,0.23362544178962708,0.7603161334991455,0.47559842467308044,0.08438941836357117,0.15668028593063354,0.1399986445903778,0.6455631256103516,2.051361083984375,1.4126856327056885,123.16687774658203,0.495812326669693,0.10973459482192993,34929.60546875,0.0023860116489231586,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08705986477434635,4.924930525943637,5.859372615814209
56,0.0007924437522888184,0.0007924437522888184,-0.0007924437522888184,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.93550678750585,0.9548622369766235,0.005086854565888643,0.07132218778133392,0.8661707043647766,2.302499294281006,1.919119119644165,0.8891638517379761,0.0,0.015815963968634605,0.20717895030975342,0.6297004818916321,0.4731449782848358,0.23364809155464172,0.7604060769081116,0.47564634680747986,0.08434800803661346,0.15676286816596985,0.13989847898483276,0.6456843614578247,2.051907539367676,1.4129968881607056,123.18338012695312,0.4958796501159668,0.10974940657615662,34934.3203125,0.0023871492594480515,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08724656514823437,5.01274773105979,5.859372615814209
57,0.0007938146591186523,0.0007938146591186523,-0.0007938146591186523,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.93404201770981,0.9548473358154297,0.005088570527732372,0.07133422046899796,0.8663272857666016,2.3030543327331543,1.9194804430007935,0.8891696929931641,0.0,0.01581791788339615,0.207212895154953,0.6297928094863892,0.4732365012168884,0.23366862535476685,0.7604877352714539,0.47569069266319275,0.08431042730808258,0.1568378210067749,0.13980638980865479,0.6457945108413696,2.052403211593628,1.4133375883102417,123.19832611083984,0.4959407150745392,0.10976283252239227,34938.59375,0.002388182794675231,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08673552796244621,5.099846558645368,5.859372615814209
58,0.000792384147644043,0.000792384147644043,-0.000792384147644043,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.93271242659913,0.9548336863517761,0.005090128630399704,0.07134513556957245,0.8664693832397461,2.303558349609375,1.9198272228240967,0.8891752362251282,0.0,0.015819691121578217,0.20724369585514069,0.6298766732215881,0.4733276665210724,0.23368726670742035,0.7605617046356201,0.475726842880249,0.08427630364894867,0.156905859708786,0.13972333073616028,0.6458945274353027,2.052853584289551,1.4136974811553955,123.21186828613281,0.4959961175918579,0.10977499186992645,34942.46484375,0.0023891208693385124,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08726923167705536,5.1877640429884195,5.859372615814209
