iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
35,0.0007700920104980469,0.0007700920104980469,-0.0007700920104980469,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,23.040315584811214,0.955918550491333,0.0049655623733997345,0.07046674937009811,0.8551817536354065,2.2637596130371094,1.8879503011703491,0.8887684941291809,0.0,0.01567881554365158,0.2047748863697052,0.6231597661972046,0.4668673276901245,0.23218771815299988,0.7545342445373535,0.47188326716423035,0.08706000447273254,0.1514623761177063,0.14604556560516357,0.6379615068435669,2.017075300216675,1.3903965950012207,122.0955581665039,0.49199676513671875,0.10876929014921188,34622.3359375,0.002314770594239235,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08605940081179142,3.1439451053738594,5.859372615814209
36,0.0007718801498413086,0.0007718801498413086,-0.0007718801498413086,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,23.02925835370424,0.9558083415031433,0.004978220909833908,0.07055650651454926,0.8563218116760254,2.267761707305908,1.8911848068237305,0.8888084888458252,0.0,0.01569303497672081,0.20502549409866333,0.6238447427749634,0.4675835072994232,0.23234021663665771,0.7551541328430176,0.4722951650619507,0.0867716372013092,0.15201692283153534,0.14554722607135773,0.6387630701065063,2.0206985473632812,1.3925777673721313,122.21073150634766,0.49237605929374695,0.10887318849563599,34655.41015625,0.0023222765885293484,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08689958043396473,3.2313852086663246,5.859372615814209
37,0.0007729530334472656,0.0007729530334472656,-0.0007729530334472656,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,23.01921396868492,0.9557081460952759,0.004989747889339924,0.07063814997673035,0.857361912727356,2.271413803100586,1.894162654876709,0.8888453245162964,0.0,0.015706010162830353,0.20525391399860382,0.624468207359314,0.4682072103023529,0.23247916996479034,0.7557176351547241,0.4726610481739044,0.0865090936422348,0.1525217592716217,0.1449357271194458,0.6394940614700317,2.024001121520996,1.394607424736023,122.3154296875,0.49272018671035767,0.10896763205528259,34685.47265625,0.0023291241377592087,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08736405149102211,3.319264741614461,5.859372615814209
38,0.0007755756378173828,0.0007755756378173828,-0.0007755756378173828,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,23.010082455237484,0.9556165933609009,0.005000250414013863,0.07071244716644287,0.8583102226257324,2.2747538089752197,1.8969221115112305,0.8888787627220154,0.0,0.015717841684818268,0.20546205341815948,0.6250356435775757,0.46877720952033997,0.23260577023029327,0.756229817867279,0.47298234701156616,0.08627007901668549,0.1529812514781952,0.14437904953956604,0.6401606202125549,2.027010917663574,1.3967080116271973,122.41058349609375,0.49303239583969116,0.10905345529317856,34712.79296875,0.002335368189960718,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08701271377503872,3.4069041814655066,5.859372615814209
39,0.0007768869400024414,0.0007768869400024414,-0.0007768869400024414,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,23.001784643251483,0.9555333852767944,0.005009813234210014,0.07078003138303757,0.8591748476028442,2.277799367904663,1.8994646072387695,0.8889094591140747,0.0,0.015728630125522614,0.20565165579319,0.6255519986152649,0.4692259132862091,0.23272107541561127,0.7566952705383301,0.4732661247253418,0.0860539972782135,0.1533994823694229,0.14391346275806427,0.6407681703567505,2.0297529697418213,1.3983715772628784,122.49703216552734,0.49331560730934143,0.10913141816854477,34737.609375,0.0023410608991980553,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08749889582395554,3.4951673857867718,5.859372615814209
40,0.0007786750793457031,0.0007786750793457031,-0.0007786750793457031,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.99424567907479,0.9554575681686401,0.005018517374992371,0.07084149122238159,0.8599627017974854,2.2805752754211426,1.9016549587249756,0.8889374732971191,0.0,0.015738464891910553,0.20582431554794312,0.6260218024253845,0.469664603471756,0.23282602429389954,0.7571183443069458,0.4735361933708191,0.08585973083972931,0.15378007292747498,0.14343203604221344,0.6413217782974243,2.0322506427764893,1.4000250101089478,122.5755844116211,0.49357250332832336,0.10920222103595734,34760.1484375,0.00234624813310802,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08674545958638191,3.5824781730771065,5.859372615814209
41,0.0007810592651367188,0.0007810592651367188,-0.0007810592651367188,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.987392037975827,0.9553884863853455,0.005026443395763636,0.0708974152803421,0.8606804609298706,2.2831051349639893,1.9036377668380737,0.8889630436897278,0.0,0.015747424215078354,0.20598149299621582,0.6264491677284241,0.4700528681278229,0.2329215705394745,0.7575026154518127,0.4737772047519684,0.0856829434633255,0.1541263312101364,0.1429939568042755,0.6418260335922241,2.034525156021118,1.4015390872955322,122.64691162109375,0.49380552768707275,0.10926651954650879,34780.61328125,0.0023509736638516188,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08714752271771431,3.6701576076447964,5.859372615814209
42,0.000782012939453125,0.000782012939453125,-0.000782012939453125,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.98116063667727,0.9553256034851074,0.005033660680055618,0.0709482952952385,0.8613342046737671,2.2854104042053223,1.9054384231567383,0.8889865875244141,0.0,0.015755582600831985,0.20612457394599915,0.6268379092216492,0.4703920781612396,0.2330084890127182,0.7578518986701965,0.47401079535484314,0.08552210032939911,0.15444138646125793,0.1426098495721817,0.6422854065895081,2.0365960597991943,1.403102159500122,122.71168518066406,0.4940168559551239,0.10932489484548569,34799.19140625,0.002355278469622135,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08789256773889065,3.758709006011486,5.859372615814209
43,0.0007834434509277344,0.0007834434509277344,-0.0007834434509277344,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.975498258576987,0.9552685022354126,0.005040227901190519,0.07099456340074539,0.8619295358657837,2.2875099182128906,1.9069551229476929,0.8890079855918884,0.0,0.015763014554977417,0.2062547355890274,0.6271914839744568,0.47072866559028625,0.23308755457401276,0.7581690549850464,0.4742172956466675,0.08537578582763672,0.15472795069217682,0.1422625482082367,0.6427035927772522,2.0384812355041504,1.404219388961792,122.7705078125,0.4942094683647156,0.1093778908252716,34816.0625,0.0023591979406774044,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08724317513406277,3.8465227968990803,5.859372615814209
44,0.0007830262184143066,0.0007830262184143066,-0.0007830262184143066,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.970352195120064,0.9552164077758789,0.0050462037324905396,0.07103663682937622,0.862471342086792,2.289421558380127,1.9084442853927612,0.88902747631073,0.0,0.015769779682159424,0.2063731551170349,0.6275131106376648,0.47103163599967957,0.23315946757793427,0.7584572434425354,0.47440919280052185,0.08524268865585327,0.15498857200145721,0.14194664359092712,0.6430842876434326,2.0401971340179443,1.4051945209503174,122.82388305664062,0.49442431330680847,0.10942598432302475,34831.37109375,0.002362766768783331,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08739352785050869,3.9346643052995205,5.859372615814209
45,0.0007863044738769531,0.0007863044738769531,-0.0007863044738769531,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.965677785362985,0.9551690816879272,0.005051637999713421,0.07107487320899963,0.8629645109176636,2.2911620140075684,1.9100090265274048,0.8890453577041626,0.0,0.015775933861732483,0.20648086071014404,0.6278054118156433,0.4713102877140045,0.23322485387325287,0.7587188482284546,0.4745837152004242,0.08512164652347565,0.15522556006908417,0.14177313446998596,0.6434308290481567,2.0417580604553223,1.4063347578048706,122.8723373413086,0.4946194887161255,0.10946962237358093,34845.26171875,0.0023660152219235897,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08704820089042187,4.022229269146919,5.859372615814209
46,0.0007865428924560547,0.0007865428924560547,-0.0007865428924560547,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.96143231984763,0.9551259875297546,0.005056578665971756,0.07110962271690369,0.8634132146835327,2.292746067047119,1.911224603652954,0.889061689376831,0.0,0.01578153669834137,0.20657879114151,0.6280711889266968,0.47158658504486084,0.23328429460525513,0.7589565515518188,0.47473832964897156,0.08501157909631729,0.1554410606622696,0.14151033759117126,0.6437461376190186,2.0431783199310303,1.4074046611785889,122.91629791259766,0.4947967827320099,0.10950921475887299,34857.8671875,0.002368970774114132,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08737407997250557,4.110150009393692,5.859372615814209
47,0.0007871389389038086,0.0007871389389038086,-0.0007871389389038086,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.957577384635893,0.9550869464874268,0.0050610690377652645,0.07114119082689285,0.863821268081665,2.2941877841949463,1.9124113321304321,0.8890766501426697,0.0,0.015786631032824516,0.20666782557964325,0.628312885761261,0.4718050956726074,0.23333829641342163,0.7591723799705505,0.47487565875053406,0.08491231501102448,0.1556369662284851,0.1412714272737503,0.6440328359603882,2.0444703102111816,1.4083539247512817,122.95619201660156,0.4949578046798706,0.10954511165618896,34869.2890625,0.002371659502387047,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08759990148246288,4.198490139096975,5.859372615814209
48,0.0007876753807067871,0.0007876753807067871,-0.0007876753807067871,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.954078006420776,0.9550514221191406,0.005065148696303368,0.07116986066102982,0.8641924858093262,2.295499086380005,1.9135921001434326,0.8890902996063232,0.0,0.015791267156600952,0.20674872398376465,0.6285324096679688,0.4720073342323303,0.23338739573955536,0.7593682408332825,0.47499004006385803,0.08482308685779572,0.1558150202035904,0.14105424284934998,0.6442937254905701,2.045644760131836,1.4091325998306274,122.99237060546875,0.495104044675827,0.10957767814397812,34879.66015625,0.002374105155467987,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08658450469374657,4.285689191892743,5.859372615814209
49,0.000789940357208252,0.000789940357208252,-0.000789940357208252,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.95089861813832,0.9550191164016724,0.005068858154118061,0.07119591534137726,0.8645299673080444,2.296692132949829,1.9144928455352783,0.8891026377677917,0.0,0.015795478597283363,0.2068222463130951,0.628731906414032,0.47218817472457886,0.23343198001384735,0.7595459818840027,0.4751019775867462,0.0847419947385788,0.15597687661647797,0.14085686206817627,0.6445308923721313,2.04671311378479,1.4098442792892456,123.02519226074219,0.4952368140220642,0.10960720479488373,34889.05859375,0.0023763298522681,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08715240843594074,4.373431457206607,5.859372615814209
50,0.0007904767990112305,0.0007904767990112305,-0.0007904767990112305,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.948012603317835,0.9549897909164429,0.00507222767919302,0.07121957093477249,0.8648368120193481,2.2977771759033203,1.9153937101364136,0.8891140222549438,0.0,0.01579931005835533,0.20688903331756592,0.6289132237434387,0.47238093614578247,0.23347246646881104,0.7597073912620544,0.47520360350608826,0.08466829359531403,0.15612393617630005,0.14067746698856354,0.6447465419769287,2.0476841926574707,1.4104063510894775,123.05494689941406,0.49535736441612244,0.10963396728038788,34897.57421875,0.0023783519864082336,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08714110776782036,4.461150789633393,5.859372615814209
51,0.0007921457290649414,0.0007921457290649414,-0.0007921457290649414,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.945393876880157,0.9549630880355835,0.005075287073850632,0.07124105095863342,0.8651156425476074,2.2987630367279053,1.9160988330841064,0.8891243934631348,0.0,0.015802789479494095,0.20694971084594727,0.6290779113769531,0.4725385010242462,0.23350925743579865,0.7598538994789124,0.4753013253211975,0.08460132777690887,0.15625755488872528,0.14051446318626404,0.6449425220489502,2.0485668182373047,1.4109629392623901,123.0819320678711,0.49546679854393005,0.10965823382139206,34905.30078125,0.0023801899515092373,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08710050396621227,4.548859255388379,5.859372615814209
52,0.0007924437522888184,0.0007924437522888184,-0.0007924437522888184,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.943018061595527,0.9549388885498047,0.005078064277768135,0.07126054167747498,0.8653689622879028,2.2996597290039062,1.9167956113815308,0.8891337513923645,0.0,0.015805955976247787,0.20700481534004211,0.6292274594306946,0.47269898653030396,0.23354265093803406,0.7599867582321167,0.4753948152065277,0.0845404863357544,0.15637892484664917,0.1403663456439972,0.6451206207275391,2.0493688583374023,1.4114854335784912,123.10639190673828,0.49556612968444824,0.10968022793531418,34912.30078125,0.0023818607442080975,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08714071288704872,4.636641003191471,5.859372615814209
53,0.0007930397987365723,0.0007930397987365723,-0.0007930397987365723,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.940859284399558,0.9549168348312378,0.005080589093267918,0.07127825170755386,0.8655991554260254,2.3004746437072754,1.9174175262451172,0.8891423940658569,0.0,0.0158088281750679,0.20705483853816986,0.6293633580207825,0.4728308320045471,0.23357295989990234,0.7601073980331421,0.4754732549190521,0.08448521792888641,0.15648919343948364,0.14023181796073914,0.645282506942749,2.050097703933716,1.4119725227355957,123.1285629272461,0.495656281709671,0.10970014333724976,34918.640625,0.0023833788000047207,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08620333671569824,4.723446747288108,5.859372615814209
54,0.0007922053337097168,0.0007922053337097168,-0.0007922053337097168,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.938899715959387,0.9548968076705933,0.005082882009446621,0.07129433006048203,0.8658082485198975,2.301215171813965,1.9180158376693726,0.8891501426696777,0.0,0.015811439603567123,0.2071002721786499,0.6294867396354675,0.47293731570243835,0.233600452542305,0.7602167725563049,0.47554245591163635,0.08443501591682434,0.1565893441438675,0.14010962843894958,0.6454294919967651,2.0507595539093018,1.4123635292053223,123.1486587524414,0.49573808908462524,0.1097182035446167,34924.38671875,0.0023847573902457952,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08669639006257057,4.810743948444724,5.859372615814209
55,0.0007942914962768555,0.0007942914962768555,-0.0007942914962768555,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.937121587917602,0.9548788070678711,0.0050849635154008865,0.071308933198452,0.8659982085227966,2.3018879890441895,1.9186112880706787,0.8891572952270508,0.0,0.015813808888196945,0.20714148879051208,0.6295987963676453,0.47304731607437134,0.23362544178962708,0.7603159546852112,0.47559818625450134,0.08438941836357117,0.15668028593063354,0.1399986445903778,0.6455631256103516,2.051361083984375,1.4126856327056885,123.1668701171875,0.4958122968673706,0.10973457992076874,34929.6015625,0.002386010717600584,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08757735230028629,4.898565137758851,5.859372615814209
56,0.0007933378219604492,0.0007933378219604492,-0.0007933378219604492,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.9355075826304,0.9548622965812683,0.005086853634566069,0.07132218033075333,0.8661706447601318,2.3024990558624268,1.919119119644165,0.8891638517379761,0.0,0.015815962105989456,0.20717890560626984,0.6297004222869873,0.4731449484825134,0.23364807665348053,0.7604058980941772,0.47564607858657837,0.08434800803661346,0.15676286816596985,0.13989847898483276,0.6456843614578247,2.051907539367676,1.4129968881607056,123.1833724975586,0.4958796203136444,0.10974939167499542,34934.31640625,0.0023871485609561205,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08680125512182713,4.986189749091864,5.859372615814209
57,0.0007936358451843262,0.0007936358451843262,-0.0007936358451843262,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.934042415138,0.9548473358154297,0.005088570062071085,0.07133421301841736,0.8663272261619568,2.3030543327331543,1.9194804430007935,0.8891696333885193,0.0,0.01581791788339615,0.20721286535263062,0.6297928690910339,0.4732365012168884,0.23366862535476685,0.7604875564575195,0.4756906032562256,0.08431042730808258,0.1568378210067749,0.13980638980865479,0.6457945108413696,2.052403211593628,1.4133375883102417,123.19831848144531,0.4959406852722168,0.10976281017065048,34938.5859375,0.0023881820961833,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0869821235537529,5.073554800823331,5.859372615814209
