iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
142,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1462450698018074,21.03551976941526,5.859372615814209
143,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14553695544600487,21.181536708027124,5.859372615814209
144,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1506145279854536,21.343231042847037,5.859372615814209
145,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14780130237340927,21.49451750703156,5.859372615814209
146,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14825048111379147,21.643340392038226,5.859372615814209
147,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14701497554779053,21.79080749489367,5.859372615814209
148,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1473817564547062,21.938780646771193,5.859372615814209
149,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1458785217255354,22.085173530504107,5.859372615814209
150,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15170308016240597,22.237359531223774,5.859372615814209
151,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14544350653886795,22.383438197895885,5.859372615814209
152,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14605271071195602,22.529881231486797,5.859372615814209
153,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1466137319803238,22.677116218954325,5.859372615814209
154,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14588260278105736,22.823467284440994,5.859372615814209
155,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14706113561987877,22.971081675961614,5.859372615814209
156,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14572890847921371,23.117367723956704,5.859372615814209
157,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14513717591762543,23.262986535206437,5.859372615814209
158,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14576658979058266,23.409230191260576,5.859372615814209
159,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14501409232616425,23.55473594740033,5.859372615814209
160,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14609959535300732,23.70133225992322,5.859372615814209
161,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1508335955440998,23.85271861217916,5.859372615814209
162,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1468014158308506,24.000019263476133,5.859372615814209
163,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1459822617471218,24.14647602662444,5.859372615814209
164,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14657574519515038,24.29359963722527,5.859372615814209
165,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14635210298001766,24.44048860296607,5.859372615814209
166,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14709702506661415,24.588111769407988,5.859372615814209
167,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14578935503959656,24.73437760397792,5.859372615814209
168,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1462934073060751,24.881166065111756,5.859372615814209
169,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1459992602467537,25.027707802131772,5.859372615814209
170,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14947709068655968,25.17770129069686,5.859372615814209
171,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1535485628992319,25.331704111769795,5.859372615814209
172,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15025526098906994,25.482515912503004,5.859372615814209
173,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.147153839468956,25.630141396075487,5.859372615814209
174,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14732610434293747,25.777971787378192,5.859372615814209
175,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14618871919810772,25.924704303964972,5.859372615814209
176,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14626161567866802,26.071711478754878,5.859372615814209
177,0.00033670663833618164,0.00033670663833618164,-0.00033670663833618164,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,41.31068470953495,0.9993247389793396,7.394886779366061e-05,0.008599353022873402,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.026320655408199e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14811936765909195,26.22037486359477,5.859372615814209
