iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
113,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14424824342131615,16.941229052841663,5.885756015777588
114,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14542937837541103,17.087148148566484,5.885756015777588
115,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14458701573312283,17.2321893312037,5.885756015777588
116,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14429110661149025,17.377221269533038,5.885756015777588
117,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14371982403099537,17.521412782371044,5.885756015777588
118,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1448021288961172,17.666659891605377,5.885756015777588
119,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14411083608865738,17.811363937333226,5.885756015777588
120,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14448374137282372,17.95635936036706,5.885756015777588
121,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1438877172768116,18.100744491443038,5.885756015777588
122,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1435832902789116,18.24483279697597,5.885756015777588
123,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14540555886924267,18.394474808126688,5.885756015777588
124,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14481578022241592,18.539771588519216,5.885756015777588
125,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14396131597459316,18.684278022497892,5.885756015777588
126,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14793668873608112,18.832616908475757,5.885756015777588
127,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14418353512883186,18.97731127217412,5.885756015777588
128,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1446526162326336,19.122490011155605,5.885756015777588
129,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14435265958309174,19.267332568764687,5.885756015777588
130,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1472297292202711,19.414995888248086,5.885756015777588
131,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.143843499943614,19.559608163312078,5.885756015777588
132,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14472723565995693,19.704882932826877,5.885756015777588
133,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14446344412863255,19.849875666201115,5.885756015777588
134,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14512719959020615,19.995508627966046,5.885756015777588
135,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1436305996030569,20.139630844816566,5.885756015777588
136,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14442028291523457,20.284463791176677,5.885756015777588
137,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.143704354763031,20.430295484140515,5.885756015777588
138,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14602310210466385,20.5769344586879,5.885756015777588
139,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14608894474804401,20.72352461516857,5.885756015777588
140,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14360687509179115,20.867644419893622,5.885756015777588
141,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14323318749666214,21.011378383263946,5.885756015777588
142,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14349945820868015,21.155347587540746,5.885756015777588
143,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14379711635410786,21.29960886389017,5.885756015777588
144,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14388088509440422,21.444022491574287,5.885756015777588
145,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14259452931582928,21.587093271315098,5.885756015777588
146,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14464198984205723,21.73219045251608,5.885756015777588
147,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14502775110304356,21.877719840034842,5.885756015777588
148,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14665271155536175,22.024642815813422,5.885756015777588
149,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14698434993624687,22.172335064038634,5.885756015777588
150,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14612296223640442,22.318996703252196,5.885756015777588
