iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
35,1.531839370727539e-05,1.531839370727539e-05,-1.531839370727539e-05,unet.mid_block,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,27.17242916892583,0.9819402098655701,0.0019175958586856723,0.043790362775325775,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006253696046769619,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1700777355581522,6.211860321462154,6.1285247802734375
36,1.531839370727539e-05,1.531839370727539e-05,-1.531839370727539e-05,unet.mid_block,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,27.17242916892583,0.9819402098655701,0.0019175958586856723,0.043790362775325775,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006253696046769619,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17088482901453972,6.383220916613936,6.1285247802734375
37,1.531839370727539e-05,1.531839370727539e-05,-1.531839370727539e-05,unet.mid_block,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,27.17242916892583,0.9819402098655701,0.0019175958586856723,0.043790362775325775,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006253696046769619,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17009460180997849,6.553946578875184,6.1285247802734375
38,1.531839370727539e-05,1.531839370727539e-05,-1.531839370727539e-05,unet.mid_block,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,27.17242916892583,0.9819402098655701,0.0019175958586856723,0.043790362775325775,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006253696046769619,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.16934040933847427,6.7238649893552065,6.1285247802734375
39,1.531839370727539e-05,1.531839370727539e-05,-1.531839370727539e-05,unet.mid_block,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,27.17242916892583,0.9819402098655701,0.0019175958586856723,0.043790362775325775,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006253696046769619,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1688859909772873,6.893107000738382,6.1285247802734375
40,1.531839370727539e-05,1.531839370727539e-05,-1.531839370727539e-05,unet.mid_block,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,27.17242916892583,0.9819402098655701,0.0019175958586856723,0.043790362775325775,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006253696046769619,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17384454794228077,7.067525027319789,6.1285247802734375
41,1.531839370727539e-05,1.531839370727539e-05,-1.531839370727539e-05,unet.mid_block,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,27.17242916892583,0.9819402098655701,0.0019175958586856723,0.043790362775325775,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006253696046769619,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.16858386807143688,7.23659042455256,6.1285247802734375
42,1.531839370727539e-05,1.531839370727539e-05,-1.531839370727539e-05,unet.mid_block,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,27.17242916892583,0.9819402098655701,0.0019175958586856723,0.043790362775325775,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006253696046769619,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.18916918896138668,7.426133546978235,6.1285247802734375
43,1.531839370727539e-05,1.531839370727539e-05,-1.531839370727539e-05,unet.mid_block,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,27.17242916892583,0.9819402098655701,0.0019175958586856723,0.043790362775325775,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006253696046769619,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1706317774951458,7.597365623340011,6.1285247802734375
44,1.531839370727539e-05,1.531839370727539e-05,-1.531839370727539e-05,unet.mid_block,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,27.17242916892583,0.9819402098655701,0.0019175958586856723,0.043790362775325775,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006253696046769619,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17452468909323215,7.772162197157741,6.1285247802734375
45,1.531839370727539e-05,1.531839370727539e-05,-1.531839370727539e-05,unet.mid_block,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,27.17242916892583,0.9819402098655701,0.0019175958586856723,0.043790362775325775,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006253696046769619,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.18034208752214909,7.953071495518088,6.1285247802734375
46,1.531839370727539e-05,1.531839370727539e-05,-1.531839370727539e-05,unet.mid_block,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,27.17242916892583,0.9819402098655701,0.0019175958586856723,0.043790362775325775,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006253696046769619,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1707939077168703,8.124476635828614,6.1285247802734375
47,1.531839370727539e-05,1.531839370727539e-05,-1.531839370727539e-05,unet.mid_block,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,27.17242916892583,0.9819402098655701,0.0019175958586856723,0.043790362775325775,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006253696046769619,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17096933349967003,8.295917520299554,6.1285247802734375
48,1.531839370727539e-05,1.531839370727539e-05,-1.531839370727539e-05,unet.mid_block,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,27.17242916892583,0.9819402098655701,0.0019175958586856723,0.043790362775325775,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006253696046769619,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.16863542422652245,8.46518405713141,6.1285247802734375
49,1.531839370727539e-05,1.531839370727539e-05,-1.531839370727539e-05,unet.mid_block,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,27.17242916892583,0.9819402098655701,0.0019175958586856723,0.043790362775325775,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006253696046769619,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17244820296764374,8.638011112809181,6.1285247802734375
50,1.531839370727539e-05,1.531839370727539e-05,-1.531839370727539e-05,unet.mid_block,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,27.17242916892583,0.9819402098655701,0.0019175958586856723,0.043790362775325775,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006253696046769619,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1678507924079895,8.806400891393423,6.1285247802734375
51,1.531839370727539e-05,1.531839370727539e-05,-1.531839370727539e-05,unet.mid_block,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,27.17242916892583,0.9819402098655701,0.0019175958586856723,0.043790362775325775,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006253696046769619,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1756779532879591,8.981533536687493,6.1285247802734375
52,1.531839370727539e-05,1.531839370727539e-05,-1.531839370727539e-05,unet.mid_block,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,27.17242916892583,0.9819402098655701,0.0019175958586856723,0.043790362775325775,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006253696046769619,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17867727763950825,9.161579368636012,6.1285247802734375
53,1.531839370727539e-05,1.531839370727539e-05,-1.531839370727539e-05,unet.mid_block,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,27.17242916892583,0.9819402098655701,0.0019175958586856723,0.043790362775325775,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006253696046769619,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1757812239229679,9.33826994150877,6.1285247802734375
54,1.531839370727539e-05,1.531839370727539e-05,-1.531839370727539e-05,unet.mid_block,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,27.17242916892583,0.9819402098655701,0.0019175958586856723,0.043790362775325775,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006253696046769619,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17038614116609097,9.509137384593487,6.1285247802734375
55,1.531839370727539e-05,1.531839370727539e-05,-1.531839370727539e-05,unet.mid_block,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,27.17242916892583,0.9819402098655701,0.0019175958586856723,0.043790362775325775,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006253696046769619,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.16954088397324085,9.679048614576459,6.1285247802734375
56,1.531839370727539e-05,1.531839370727539e-05,-1.531839370727539e-05,unet.mid_block,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,27.17242916892583,0.9819402098655701,0.0019175958586856723,0.043790362775325775,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006253696046769619,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17296073026955128,9.852448599413037,6.1285247802734375
57,1.531839370727539e-05,1.531839370727539e-05,-1.531839370727539e-05,unet.mid_block,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,27.17242916892583,0.9819402098655701,0.0019175958586856723,0.043790362775325775,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006253696046769619,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1696479767560959,10.02268441952765,6.1285247802734375
58,1.531839370727539e-05,1.531839370727539e-05,-1.531839370727539e-05,unet.mid_block,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,27.17242916892583,0.9819402098655701,0.0019175958586856723,0.043790362775325775,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006253696046769619,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17020722664892673,10.193389980122447,6.1285247802734375
