iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
34,1.1563301086425781e-05,1.1563301086425781e-05,-1.1563301086425781e-05,unet.mid_block,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1698984708636999,5.997070487588644,6.1285247802734375
35,1.1563301086425781e-05,1.1563301086425781e-05,-1.1563301086425781e-05,unet.mid_block,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.16934390366077423,6.167029578238726,6.1285247802734375
36,1.1563301086425781e-05,1.1563301086425781e-05,-1.1563301086425781e-05,unet.mid_block,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17014580219984055,6.33790560439229,6.1285247802734375
37,1.1563301086425781e-05,1.1563301086425781e-05,-1.1563301086425781e-05,unet.mid_block,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17047802358865738,6.508785439655185,6.1285247802734375
38,1.1563301086425781e-05,1.1563301086425781e-05,-1.1563301086425781e-05,unet.mid_block,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1703387964516878,6.679728038609028,6.1285247802734375
39,1.1563301086425781e-05,1.1563301086425781e-05,-1.1563301086425781e-05,unet.mid_block,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1710265800356865,6.851174481213093,6.1285247802734375
40,1.1563301086425781e-05,1.1563301086425781e-05,-1.1563301086425781e-05,unet.mid_block,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.167763477191329,7.0195947121828794,6.1285247802734375
41,1.1563301086425781e-05,1.1563301086425781e-05,-1.1563301086425781e-05,unet.mid_block,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.16820104606449604,7.188192872330546,6.1285247802734375
42,1.1563301086425781e-05,1.1563301086425781e-05,-1.1563301086425781e-05,unet.mid_block,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17934800125658512,7.427967023104429,6.1285247802734375
43,1.1563301086425781e-05,1.1563301086425781e-05,-1.1563301086425781e-05,unet.mid_block,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.169490747153759,7.597961779683828,6.1285247802734375
44,1.1563301086425781e-05,1.1563301086425781e-05,-1.1563301086425781e-05,unet.mid_block,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1707495879381895,7.7692038752138615,6.1285247802734375
45,1.1563301086425781e-05,1.1563301086425781e-05,-1.1563301086425781e-05,unet.mid_block,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1726645715534687,7.942449748516083,6.1285247802734375
46,1.1563301086425781e-05,1.1563301086425781e-05,-1.1563301086425781e-05,unet.mid_block,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.16983411647379398,8.11271920055151,6.1285247802734375
47,1.1563301086425781e-05,1.1563301086425781e-05,-1.1563301086425781e-05,unet.mid_block,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.16957178711891174,8.282798409461975,6.1285247802734375
48,1.1563301086425781e-05,1.1563301086425781e-05,-1.1563301086425781e-05,unet.mid_block,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.16761611588299274,8.45095263235271,6.1285247802734375
49,1.1563301086425781e-05,1.1563301086425781e-05,-1.1563301086425781e-05,unet.mid_block,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15634790807962418,8.607909521088004,6.1285247802734375
50,1.1563301086425781e-05,1.1563301086425781e-05,-1.1563301086425781e-05,unet.mid_block,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15691972896456718,8.765284223482013,6.1285247802734375
51,1.1563301086425781e-05,1.1563301086425781e-05,-1.1563301086425781e-05,unet.mid_block,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15785175934433937,8.923623299226165,6.1285247802734375
52,1.1563301086425781e-05,1.1563301086425781e-05,-1.1563301086425781e-05,unet.mid_block,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15746322460472584,9.081575557589531,6.1285247802734375
53,1.1563301086425781e-05,1.1563301086425781e-05,-1.1563301086425781e-05,unet.mid_block,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.16878478229045868,9.250890938565135,6.1285247802734375
54,1.1563301086425781e-05,1.1563301086425781e-05,-1.1563301086425781e-05,unet.mid_block,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17024508118629456,9.422094572335482,6.1285247802734375
55,1.1563301086425781e-05,1.1563301086425781e-05,-1.1563301086425781e-05,unet.mid_block,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17895890213549137,9.600869180634618,6.1285247802734375
56,1.1563301086425781e-05,1.1563301086425781e-05,-1.1563301086425781e-05,unet.mid_block,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.18963360041379929,9.791488703340292,6.1285247802734375
57,1.1563301086425781e-05,1.1563301086425781e-05,-1.1563301086425781e-05,unet.mid_block,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.03,True,False,29.48921565198689,0.9776192903518677,0.0011248080991208553,0.03353815898299217,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.00041825766675174236,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17496969364583492,9.967454208061099,6.1285247802734375
