iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
151,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.144264105707407,23.5889056827873,5.885756015777588
152,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14480315521359444,23.73419887199998,5.885756015777588
153,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1454895343631506,23.88021315447986,5.885756015777588
154,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14340903609991074,24.024239579215646,5.885756015777588
155,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1436009705066681,24.168244810774922,5.885756015777588
156,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1444854997098446,24.313220903277397,5.885756015777588
157,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.15379924699664116,24.46710242703557,5.885756015777588
158,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.15158795565366745,24.619718465954065,5.885756015777588
159,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.15997116640210152,24.78045137785375,5.885756015777588
160,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14464586786925793,24.925971074029803,5.885756015777588
161,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14275770261883736,25.069112872704864,5.885756015777588
162,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14743818901479244,25.216783829033375,5.885756015777588
163,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1503539551049471,25.368004811927676,5.885756015777588
164,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14256918616592884,25.511113174259663,5.885756015777588
165,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14523585513234138,25.656856186687946,5.885756015777588
166,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14897053688764572,25.80627951398492,5.885756015777588
167,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14439182169735432,25.951139394193888,5.885756015777588
168,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14818303287029266,26.099770249798894,5.885756015777588
169,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1460038647055626,26.24637695029378,5.885756015777588
170,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14809726364910603,26.394941587001085,5.885756015777588
171,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14554020948708057,26.540962003171444,5.885756015777588
172,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.15660865232348442,26.69811231456697,5.885756015777588
173,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14583489298820496,26.844393646344543,5.885756015777588
174,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14601468481123447,26.990867050364614,5.885756015777588
175,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.15568173304200172,27.147434813901782,5.885756015777588
176,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14642857015132904,27.294078569859266,5.885756015777588
177,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.15161114186048508,27.446568369865417,5.885756015777588
178,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14948532730340958,27.59655586257577,5.885756015777588
179,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.15676356852054596,27.753859294578433,5.885756015777588
180,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14639019593596458,27.900935422629118,5.885756015777588
181,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14515512064099312,28.046596240252256,5.885756015777588
182,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14783557504415512,28.194373110309243,5.885756015777588
183,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.15201831050217152,28.347550017759204,5.885756015777588
184,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14566580764949322,28.493716003373265,5.885756015777588
185,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.16071351058781147,28.65482018329203,5.885756015777588
186,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14459803700447083,28.800266994163394,5.885756015777588
187,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1471383236348629,28.947845498099923,5.885756015777588
188,0.00026357173919677734,0.00026357173919677734,-0.00026357173919677734,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.02,True,False,41.70840172406302,0.9993841648101807,6.747763109160587e-05,0.008214476518332958,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.146432688459754,29.09486841596663,5.885756015777588
