iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
32,0.05074185132980347,0.05074185132980347,-0.05074185132980347,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,20.575777822825266,0.9116997122764587,0.008758348412811756,0.09358604997396469,1.0785331726074219,3.1257219314575195,2.30721378326416,0.747279942035675,0.0,0.01878780871629715,0.24594417214393616,0.667008101940155,0.5402401685714722,0.24407409131526947,0.8610235452651978,0.5054600238800049,0.3095645308494568,0.49848294258117676,0.49678683280944824,0.7233963012695312,2.3037538528442383,1.6562848091125488,146.20547485351562,0.8620674014091492,0.12906740605831146,41083.4296875,0.004732395522296429,0.0003937053552363068,0.0002975685929413885,0.0001678438566159457,0.001420338754542172,0.00728498725220561,0.007440438426390156,326,0,0.0,0,0,,0.14613909274339676,4.8896113112568855,5.859372615814209
33,0.05729830265045166,0.05729830265045166,-0.05729830265045166,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,20.405584395689242,0.9075900316238403,0.009108388796448708,0.09543787688016891,1.0682978630065918,3.1212916374206543,2.3016109466552734,0.7473382353782654,0.0,0.018790096044540405,0.24834194779396057,0.682414710521698,0.5486234426498413,0.24231389164924622,0.8687623143196106,0.5052255988121033,0.29774409532546997,0.4790181815624237,0.47733864188194275,0.7212722301483154,2.3143160343170166,1.6562185287475586,146.41905212402344,0.8971436023712158,0.12905952334403992,41080.921875,0.005181849002838135,0.00031405058689415455,0.0002469670434948057,0.000619594706222415,0.0008953858632594347,0.008242660202085972,0.008323862153042707,326,0,0.0,0,0,,0.14954284764826298,5.039846275001764,5.859372615814209
34,0.06441241502761841,0.06441241502761841,-0.06441241502761841,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,20.17512241273121,0.9019619822502136,0.009604787454009056,0.09800402075052261,1.0720884799957275,3.1337807178497314,2.310861825942993,0.7458265423774719,0.0,0.01893727108836174,0.25132420659065247,0.6959255933761597,0.5592383146286011,0.24074551463127136,0.8769304156303406,0.5055014491081238,0.2957492470741272,0.47411754727363586,0.4726039171218872,0.7225983142852783,2.3222315311431885,1.6600199937820435,146.70736694335938,0.9332447052001953,0.12911570072174072,41098.8046875,0.005700779613107443,0.0006676081684418023,0.0005141124129295349,0.0007136461790651083,0.0017734660068526864,0.014364464208483696,0.014515588750817647,326,0,0.0,0,0,,0.14498263597488403,5.185616673901677,5.859372615814209
35,0.07179135084152222,0.07179135084152222,-0.07179135084152222,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,19.915773390265045,0.8952789306640625,0.010195831768214703,0.10097441077232361,1.091953158378601,3.162977457046509,2.3310060501098633,0.7435620427131653,0.0,0.019302114844322205,0.2549799978733063,0.7090868949890137,0.5740346908569336,0.2389952391386032,0.8841757774353027,0.5066313743591309,0.30213063955307007,0.4814547300338745,0.47982484102249146,0.7296284437179565,2.3289871215820312,1.6669487953186035,147.30662536621094,0.9687599539756775,0.12956635653972626,41242.25,0.006270071491599083,0.0006245243130251765,0.0004802529001608491,0.0005704286741092801,0.0015736036002635956,0.016779078170657158,0.016880751016637403,326,0,0.0,0,0,,0.14552436769008636,5.331786818802357,5.859372615814209
36,0.07964074611663818,0.07964074611663818,-0.07964074611663818,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,19.638188916184994,0.8876590132713318,0.01086878776550293,0.10425347834825516,1.1165015697479248,3.2050909996032715,2.35378360748291,0.7417834401130676,0.0,0.019664404913783073,0.2598663568496704,0.7262210845947266,0.5877001285552979,0.23723438382148743,0.8886168599128723,0.5059489011764526,0.31379514932632446,0.49655795097351074,0.4948759377002716,0.7387120723724365,2.338815927505493,1.6754852533340454,147.9356689453125,1.0050500631332397,0.12999877333641052,41379.89453125,0.006880672182887793,0.00045575908734463155,0.0003629909479059279,0.00018651052960194647,0.001251004752703011,0.021847207099199295,0.02189154484905533,326,0,0.0,0,0,,0.14619357883930206,5.478684322908521,5.859372615814209
37,0.08806681632995605,0.08806681632995605,-0.08806681632995605,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,19.33925447130335,0.878888726234436,0.011643258854746819,0.10790393501520157,1.1454761028289795,3.262554407119751,2.385066032409668,0.7406118512153625,0.0,0.02007678709924221,0.26549679040908813,0.7481275796890259,0.601128101348877,0.23804917931556702,0.8930558562278748,0.5087486505508423,0.32636645436286926,0.5132952332496643,0.5115949511528015,0.7501779198646545,2.356295347213745,1.684244155883789,149.12942504882812,1.0421276092529297,0.1310431808233261,41712.33984375,0.007522829808294773,0.0006930088857188821,0.0006216440815478563,0.0001573809131514281,0.0015054165851324797,0.02558577060699463,0.025647405484379417,326,0,0.0,0,0,,0.14488184452056885,5.624198194593191,5.859372615814209
38,0.09743720293045044,0.09743720293045044,-0.09743720293045044,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,19.066554517485137,0.8700333833694458,0.012397797778248787,0.11134539544582367,1.171226978302002,3.3336381912231445,2.4054460525512695,0.74516761302948,0.0,0.02049381099641323,0.2706693708896637,0.7678811550140381,0.6101546287536621,0.24026857316493988,0.8891479969024658,0.5159558057785034,0.33903002738952637,0.5300936102867126,0.5284273028373718,0.7588654160499573,2.3838062286376953,1.6892451047897339,150.24635314941406,1.0802258253097534,0.1319865882396698,42012.63671875,0.008208414539694786,0.00041257726843468845,0.00032569162431173027,0.00011227654613321647,0.0010660274419933558,0.028282469138503075,0.02830765578667455,326,0,0.0,0,0,,0.14655940048396587,5.7713316306471825,5.859372615814209
39,0.10727137327194214,0.10727137327194214,-0.10727137327194214,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,18.809103680478103,0.8608605265617371,0.013154963031411171,0.11469508707523346,1.1877257823944092,3.391101121902466,2.412895679473877,0.7507209777832031,0.0,0.02078436128795147,0.2736838757991791,0.7769402265548706,0.6161642074584961,0.24061495065689087,0.8795668482780457,0.5186569690704346,0.351776659488678,0.5471692681312561,0.545566201210022,0.7628831267356873,2.4004836082458496,1.6887739896774292,151.6319122314453,1.1194599866867065,0.13314831256866455,42382.421875,0.008972886949777603,0.0005805255495943129,0.000492430233862251,9.583596693119034e-05,0.001575377769768238,0.02980424277484417,0.029855709411783234,326,0,0.0,0,0,,0.1456987913697958,5.9175456035882235,5.859372615814209
40,0.11753976345062256,0.11753976345062256,-0.11753976345062256,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,18.523418880709915,0.8500277996063232,0.014049410820007324,0.11853021383285522,1.2077447175979614,3.444986581802368,2.430673360824585,0.7517385482788086,0.0,0.021131616085767746,0.277400404214859,0.7882370352745056,0.629478394985199,0.24068009853363037,0.8718904852867126,0.5199254155158997,0.3640248775482178,0.5635160207748413,0.5619192719459534,0.7691282629966736,2.416795015335083,1.6929606199264526,153.7307586669922,1.1598212718963623,0.13511048257350922,43007.0,0.009854410775005817,0.00029399103368632495,0.00022297949180938303,2.526070602471009e-05,0.0007513663149438798,0.03301946818828583,0.03303008657968332,326,0,0.0,0,0,,0.14691957458853722,6.065141551196575,5.859372615814209
41,0.12778198719024658,0.12778198719024658,-0.12778198719024658,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,18.226588565136247,0.8378821611404419,0.015043231658637524,0.12265085428953171,1.2247016429901123,3.480494260787964,2.4400229454040527,0.7540913224220276,0.0,0.02142081782221794,0.2801629602909088,0.7985789775848389,0.641537606716156,0.24129948019981384,0.8637989163398743,0.5207348465919495,0.37545377016067505,0.5788394808769226,0.5770740509033203,0.7734009027481079,2.420966863632202,1.6875923871994019,156.28431701660156,1.2011996507644653,0.13739395141601562,43733.8515625,0.010849600657820702,0.0006560941692441702,0.0005315697053447366,0.00035645009484142065,0.0024853828363120556,0.03547227755188942,0.03557105122345953,326,0,0.0,0,0,,0.14460467174649239,6.210418678820133,5.859372615814209
42,0.1379266381263733,0.1379266381263733,-0.1379266381263733,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,17.92849800419843,0.824630856513977,0.016112027689814568,0.12693315744400024,1.2422256469726562,3.5059263706207275,2.5154519081115723,0.7549687623977661,0.0,0.021807312965393066,0.28316837549209595,0.8149890899658203,0.6581652760505676,0.24242186546325684,0.852929949760437,0.5206507444381714,0.38621532917022705,0.5925433039665222,0.5907137989997864,0.7780008316040039,2.415835380554199,1.6817671060562134,158.81373596191406,1.243500828742981,0.13940227031707764,44373.12109375,0.011967885307967663,0.0007136958301998675,0.0005710404948331416,0.0006945953937247396,0.001966229872778058,0.03515082970261574,0.035224491485906013,326,0,0.0,0,0,,0.15415428206324577,6.3650724198669195,5.859372615814209
43,0.14807701110839844,0.14807701110839844,-0.14807701110839844,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,17.641025943156734,0.810660719871521,0.017214618623256683,0.1312044858932495,1.2434883117675781,3.510849714279175,2.621495008468628,0.7579181790351868,0.0,0.02203783392906189,0.283905565738678,0.827625572681427,0.672116756439209,0.2433256208896637,0.841680645942688,0.5202857851982117,0.3891308307647705,0.5943939685821533,0.5926082134246826,0.7763486504554749,2.4057998657226562,1.7367724180221558,161.53826904296875,1.2866098880767822,0.14151929318904877,45046.98828125,0.013231406919658184,0.0008310596458613873,0.0006784844445064664,0.00028098010807298124,0.002221784321591258,0.03772660717368126,0.03780824203142056,326,0,0.0,0,0,,0.1490888725966215,6.514794386923313,5.859372615814209
44,0.1580033302307129,0.1580033302307129,-0.1580033302307129,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,17.337121299185988,0.7950188517570496,0.01846238784492016,0.1358763724565506,1.2449359893798828,3.5181283950805664,2.7297072410583496,0.7378720641136169,0.0,0.022194935008883476,0.2828906178474426,0.8381240367889404,0.6862214207649231,0.24603049457073212,0.8289052248001099,0.5207412838935852,0.3929382562637329,0.5972776412963867,0.5955051779747009,0.7732943296432495,2.391160726547241,1.7956091165542603,164.9599609375,1.3304492235183716,0.14436791837215424,45953.734375,0.014647325500845909,0.0005973241059109569,0.0005110923084430397,0.0003857195843011141,0.0018151227850466967,0.03790377825498581,0.03795731639303411,326,0,0.0,0,0,,0.14996417984366417,6.665277674794197,5.859372615814209
45,0.16777169704437256,0.16777169704437256,-0.16777169704437256,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,17.01851763856293,0.777741551399231,0.019867729395627975,0.140952929854393,1.2520396709442139,3.6791558265686035,2.84445858001709,0.7156867384910583,0.0,0.022462699562311172,0.2827756404876709,0.8671779036521912,0.6943347454071045,0.24915829300880432,0.8172709941864014,0.5210006237030029,0.40041545033454895,0.6058260798454285,0.6040428280830383,0.772574245929718,2.4389731884002686,1.8564040660858154,168.6761932373047,1.3748782873153687,0.14762383699417114,46990.125,0.01621537283062935,0.0006554273422807455,0.0005370479193516076,0.00010801928874570876,0.0022095285821706057,0.040365640074014664,0.04043509105685009,326,0,0.0,0,0,,0.15185396000742912,6.8181084636598825,5.859372615814209
46,0.177016019821167,0.177016019821167,-0.177016019821167,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,16.690744607817138,0.7589990496635437,0.02142523229122162,0.14637359976768494,1.2557709217071533,3.9488539695739746,2.948483943939209,0.6973453760147095,0.0,0.02271398715674877,0.2837599515914917,0.8988401293754578,0.7000311017036438,0.25248315930366516,0.8071223497390747,0.5218244194984436,0.4064179062843323,0.6126798987388611,0.6109739542007446,0.7689688205718994,2.6399667263031006,1.9104348421096802,173.3264617919922,1.419851541519165,0.1518370807170868,48331.2421875,0.017947545275092125,0.0005942091229371727,0.0004923543892800808,0.0005156646366231143,0.001787324552424252,0.041013192385435104,0.04106260934285959,326,0,0.0,0,0,,0.15253246016800404,6.971221756190062,5.859372615814209
47,0.1857503056526184,0.1857503056526184,-0.1857503056526184,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,16.34457002486725,0.7383067607879639,0.023202938959002495,0.1523251086473465,1.2643775939941406,4.144190311431885,3.0220305919647217,0.6814447641372681,0.0,0.02300635352730751,0.2867218554019928,0.9221885204315186,0.7141929864883423,0.25707483291625977,0.8120992183685303,0.5273783206939697,0.40653491020202637,0.6115816831588745,0.6099961400032043,0.7711391448974609,2.790142059326172,1.9512479305267334,178.91851806640625,1.4651199579238892,0.1569337695837021,49953.5703125,0.019841309636831284,0.0010712299263104796,0.0009091415558941662,0.0002708552055992186,0.0035888899583369493,0.0406913086771965,0.04087432161470103,326,0,0.0,0,0,,0.15076541528105736,7.122643975540996,5.859372615814209
48,0.1940680742263794,0.1940680742263794,-0.1940680742263794,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,15.99252909432321,0.7161394357681274,0.025162111967802048,0.15862569212913513,1.2766811847686768,4.303775310516357,3.068398952484131,0.6693992614746094,0.0,0.02330547198653221,0.28901243209838867,0.9422661662101746,0.7235070466995239,0.2610476613044739,0.8171075582504272,0.5328871011734009,0.4086237847805023,0.6131543517112732,0.6114201545715332,0.777206540107727,2.9060733318328857,1.9783227443695068,185.4014892578125,1.510510802268982,0.16275648772716522,51806.99609375,0.021897807717323303,0.000928698165807873,0.0007411453989334404,0.0006983810453675687,0.0031996406614780426,0.0406813770532608,0.04083027861994358,326,0,0.0,0,0,,0.14923041313886642,7.27244789339602,5.859372615814209
49,0.20155590772628784,0.20155590772628784,-0.20155590772628784,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,15.631715398550387,0.6924077272415161,0.02734188549220562,0.16535381972789764,1.2921874523162842,4.421363353729248,3.1127140522003174,0.6592196226119995,0.0,0.02366543933749199,0.292367547750473,0.9595964550971985,0.7356998324394226,0.26542314887046814,0.8235863447189331,0.5387676358222961,0.4107201397418976,0.6162648797035217,0.6145299673080444,0.785045325756073,2.992029905319214,2.002194404602051,192.4049530029297,1.555654525756836,0.1691790074110031,53851.34765625,0.024096649140119553,0.0008088150643743575,0.0006399974226951599,0.00023030336888041347,0.002260313369333744,0.03588046878576279,0.035967122139042754,326,0,0.0,0,0,,0.14933613501489162,7.422505786642432,5.859372615814209
50,0.20844429731369019,0.20844429731369019,-0.20844429731369019,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,15.278286419347054,0.6679705381393433,0.029660014435648918,0.17222082614898682,1.3079400062561035,4.530372619628906,3.15868878364563,0.6514840126037598,0.0,0.024072963744401932,0.2951950430870056,0.9765862226486206,0.7441708445549011,0.2685769498348236,0.8301680684089661,0.5422531366348267,0.4144938588142395,0.622085690498352,0.6203200817108154,0.7941796779632568,3.0691726207733154,2.0272364616394043,200.11907958984375,1.6002823114395142,0.17624878883361816,56101.73046875,0.02644597552716732,0.004682266619056463,0.003914013504981995,0.0007074111490510404,0.016231480985879898,0.03316836804151535,0.03743454509507643,326,0,0.0,0,0,,0.1489505171775818,7.572197575122118,5.859372615814209
51,0.21484249830245972,0.21484249830245972,-0.21484249830245972,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,14.930812783762876,0.6428097486495972,0.032130591571331024,0.1792500764131546,1.3304238319396973,4.769852161407471,3.220473051071167,0.6234837770462036,0.0,0.024716727435588837,0.29913580417633057,0.999720573425293,0.7500849962234497,0.2712146043777466,0.855698823928833,0.5456358194351196,0.41315901279449463,0.62125563621521,0.619708776473999,0.8119934797286987,3.2793049812316895,2.0777459144592285,208.30667114257812,1.6442242860794067,0.18356339633464813,58430.04296875,0.028966043144464493,0.0007818764424882829,0.000680255820043385,0.0006533298874273896,0.0024902618024498224,0.030136946588754654,0.030264465503821777,326,0,0.0,0,0,,0.14952652715146542,7.722465459257364,5.859372615814209
