iteration,Z,Z_total,input_preservation_weight,input_preservation_loss,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb,Z_increase_from_initial,valid_checkpoint,valid_checkpoint_score
219,4.76837158203125e-07,4.76837158203125e-07,1.0,2.125608133951573e-08,-4.555810733108956e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,76.72516796703007,0.9999996423721313,2.125608133951573e-08,0.00014579464914277196,0.011995448730885983,0.0738106444478035,0.03901595622301102,0.9946144223213196,0.0,0.0005410584853962064,0.07134758681058884,0.17380864918231964,0.14080287516117096,0.058074597269296646,0.2352190911769867,0.125074565410614,0.015883006155490875,0.04171650484204292,0.03479555621743202,0.08697757124900818,0.18859876692295074,0.15535366535186768,0.0,0.0,0.0,0.0,0.0,5.698452554270261e-08,1.1468926430779902e-07,6.969630561570739e-08,6.075861591625653e-08,0.0,1.579558416878856e-07,134,0,0.0,0,0,,0.14476428553462029,32.61970957927406,5.832516670227051,-0.0003026723861694336,True,-0.0003026723861694336
220,4.172325134277344e-07,4.172325134277344e-07,1.0,2.1113141457362872e-08,-3.9611936131223047e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,76.75447142528756,0.9999996423721313,2.1113141457362872e-08,0.00014530362386722118,0.011954093351960182,0.07371234893798828,0.03888903558254242,0.9946419596672058,0.0,0.0005393257015384734,0.07132423669099808,0.17365816235542297,0.14068400859832764,0.05798741802573204,0.23512037098407745,0.12483827024698257,0.015864763408899307,0.04169456660747528,0.03477616235613823,0.08693187683820724,0.18828749656677246,0.15530340373516083,0.0,0.0,0.0,0.0,0.0,5.74959635457617e-08,1.1286271472954468e-07,6.65895996121435e-08,6.255034179503127e-08,0.0,1.5617457614912537e-07,134,0,0.0,0,0,,0.1463956329971552,32.76685604453087,5.832516670227051,-0.000302731990814209,True,-0.000302731990814209
221,3.5762786865234375e-07,3.5762786865234375e-07,1.0,2.097006301937654e-08,-3.366578198438219e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,76.78400264387953,0.9999996423721313,2.097006301937654e-08,0.0001448104449082166,0.01191292330622673,0.07360824942588806,0.03877473250031471,0.9946695566177368,0.0,0.0005376030458137393,0.07130111753940582,0.17350782454013824,0.14057184755802155,0.05790025368332863,0.23501883447170258,0.12459904700517654,0.015846548601984978,0.04167218506336212,0.034756433218717575,0.08688616752624512,0.18797960877418518,0.15521499514579773,0.0,0.0,0.0,0.0,0.0,5.848274398090325e-08,1.1064630456303348e-07,6.435675459215418e-08,7.035361448970434e-08,0.0,1.5733486260327725e-07,134,0,0.0,0,0,,0.14566397666931152,32.91312628611922,5.832516670227051,-0.0003027915954589844,True,-0.0003027915954589844
222,2.980232238769531e-07,2.980232238769531e-07,1.0,2.0830048796938172e-08,-2.7719318040908547e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,76.81309712663096,0.9999997019767761,2.0830048796938172e-08,0.000144326186273247,0.011872105300426483,0.07349706441164017,0.038651447743177414,0.9946970343589783,0.0,0.0005358770140446723,0.07127764821052551,0.17335504293441772,0.14046217501163483,0.057813435792922974,0.23491457104682922,0.12437237799167633,0.015828458592295647,0.0416489914059639,0.034736063331365585,0.0868421345949173,0.18766924738883972,0.1551414281129837,0.0,0.0,0.0,0.0,0.0,5.841006966988971e-08,1.1009471734269027e-07,6.529703000524023e-08,6.423329779181586e-08,0.0,1.546680370934007e-07,134,0,0.0,0,0,,0.14594556018710136,33.05952966585755,5.832516670227051,-0.00030285120010375977,True,-0.00030285120010375977
223,2.980232238769531e-07,2.980232238769531e-07,1.0,2.0690443136572867e-08,-2.773327878458076e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,76.84230207753434,0.9999997019767761,2.0690443136572867e-08,0.00014384172391146421,0.011831548064947128,0.07338614016771317,0.03855055943131447,0.9947242140769958,0.0,0.0005341694341041148,0.07125440984964371,0.1732037365436554,0.14035487174987793,0.05772680044174194,0.23480771481990814,0.12413446605205536,0.01581038162112236,0.04162588715553284,0.03471577167510986,0.08679798245429993,0.18736247718334198,0.1550697535276413,0.0,0.0,0.0,0.0,0.0,5.749504339291889e-08,1.0990741827754391e-07,6.658883933141624e-08,6.347951853058476e-08,0.0,1.5443135498844992e-07,134,0,0.0,0,0,,0.14501399360597134,33.20512257516384,5.832516670227051,-0.00030285120010375977,True,-0.00030285120010375977
224,3.5762786865234375e-07,3.5762786865234375e-07,1.0,2.0550853463419116e-08,-3.3707701163621095e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,76.87170137449382,0.9999997019767761,2.0550853463419116e-08,0.00014335568994283676,0.01179119385778904,0.07327672839164734,0.03842656686902046,0.9947513937950134,0.0,0.0005324835074134171,0.07123158872127533,0.1730545610189438,0.14023983478546143,0.057640425860881805,0.23469825088977814,0.12391688674688339,0.015792256221175194,0.04160316288471222,0.03469577431678772,0.08675329387187958,0.18705958127975464,0.15501192212104797,0.0,0.0,0.0,0.0,0.0,5.7240630013666305e-08,1.0931880467524024e-07,6.742355651567777e-08,6.484415848717617e-08,0.0,1.5484764009540985e-07,134,0,0.0,0,0,,0.161285188049078,33.36696333065629,5.832516670227051,-0.0003027915954589844,True,-0.0003027915954589844
225,4.76837158203125e-07,4.76837158203125e-07,1.0,2.0415797052919515e-08,-4.564213611502055e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,76.90033660123667,0.9999996423721313,2.0415797052919515e-08,0.0001428838586434722,0.011751161888241768,0.0731649175286293,0.03831353783607483,0.9947785139083862,0.0,0.0005308000836521387,0.07120868563652039,0.17290431261062622,0.14012864232063293,0.05755449831485748,0.23458607494831085,0.12368366867303848,0.015774084255099297,0.041580379009246826,0.0346757248044014,0.08670920133590698,0.18675561249256134,0.154938742518425,0.0,0.0,0.0,0.0,0.0,5.6911662937864094e-08,1.0968911112740898e-07,6.871656665907722e-08,6.133061702939813e-08,0.0,1.5412348814146478e-07,134,0,0.0,0,0,,0.14693991653621197,33.51446516811848,5.832516670227051,-0.0003026723861694336,True,-0.0003026723861694336
226,4.76837158203125e-07,4.76837158203125e-07,1.0,2.0277417078773396e-08,-4.565597464534221e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,76.92987365900663,0.9999997019767761,2.0277417078773396e-08,0.00014239879965316504,0.011711467057466507,0.07305178046226501,0.03818948194384575,0.9948055744171143,0.0,0.0005291189881972969,0.07118584960699081,0.17275293171405792,0.14002515375614166,0.057468920946121216,0.23447108268737793,0.12345215678215027,0.015755824744701385,0.04155755043029785,0.034655630588531494,0.08666545152664185,0.18645121157169342,0.1548517942428589,0.0,0.0,0.0,0.0,0.0,5.63997240021763e-08,1.1139418631955778e-07,6.971203703187712e-08,5.445641448886818e-08,0.0,1.5301915827580295e-07,134,0,0.0,0,0,,0.1449963115155697,33.660026075318456,5.832516670227051,-0.0003026723861694336,True,-0.0003026723861694336
227,4.172325134277344e-07,4.172325134277344e-07,1.0,2.0140529244372374e-08,-3.970919806306483e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,76.95929121424379,0.9999996423721313,2.0140529244372374e-08,0.0001419173349859193,0.011672057211399078,0.07294276356697083,0.038089945912361145,0.9948325157165527,0.0,0.000527454016264528,0.07116363942623138,0.17260323464870453,0.13991929590702057,0.05738338083028793,0.2343532294034958,0.12321094423532486,0.01573743298649788,0.04153500497341156,0.034635741263628006,0.08662105351686478,0.18615196645259857,0.15476396679878235,0.0,0.0,0.0,0.0,0.0,5.6357503552817434e-08,1.0953431939242364e-07,6.792357964968687e-08,5.769868494098773e-08,0.0,1.5204172535134565e-07,134,0,0.0,0,0,,0.14574827998876572,33.806377755478024,5.832516670227051,-0.000302731990814209,True,-0.000302731990814209
228,4.172325134277344e-07,4.172325134277344e-07,1.0,2.000648890998491e-08,-3.972260174123221e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,76.98829122299054,0.9999996423721313,2.000648890998491e-08,0.00014144429587759078,0.011632846668362617,0.07283783704042435,0.037965476512908936,0.9948588609695435,0.0,0.0005257929442450404,0.07114163041114807,0.17245346307754517,0.13980765640735626,0.05729825794696808,0.23423261940479279,0.1230025589466095,0.015718981623649597,0.04151250049471855,0.034615881741046906,0.08657799661159515,0.18585234880447388,0.15470464527606964,0.0,0.0,0.0,0.0,0.0,5.7042363721393485e-08,1.0698299490741192e-07,6.429817034359075e-08,6.475548985918067e-08,0.0,1.5174557863318108e-07,134,0,0.0,0,0,,0.14612641744315624,33.95293961279094,5.832516670227051,-0.000302731990814209,True,-0.000302731990814209
229,4.172325134277344e-07,4.172325134277344e-07,1.0,1.9875884049724846e-08,-3.9735664358886424e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,77.01673545470052,0.9999996423721313,1.9875884049724846e-08,0.0001409818505635485,0.011593946255743504,0.07273192703723907,0.037854984402656555,0.9948844909667969,0.0,0.0005241336766630411,0.07111972570419312,0.17230255901813507,0.13970081508159637,0.057213712483644485,0.23410949110984802,0.12277799844741821,0.01570063829421997,0.04148929566144943,0.03459547832608223,0.08653619885444641,0.18555021286010742,0.15462002158164978,0.0,0.0,0.0,0.0,0.0,5.733821240028192e-08,1.0576687259344908e-07,6.379578820769893e-08,6.370017757717505e-08,0.0,1.5033934001406268e-07,134,0,0.0,0,0,,0.14583246782422066,34.09958690404892,5.832516670227051,-0.000302731990814209,True,-0.000302731990814209
230,4.172325134277344e-07,4.172325134277344e-07,1.0,1.9743882972989013e-08,-3.9748863400745904e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,77.04567431812964,0.9999995231628418,1.9743882972989013e-08,0.0001405129296472296,0.011555410921573639,0.07262373715639114,0.03774150833487511,0.9949100017547607,0.0,0.0005224968190304935,0.0710984617471695,0.172153040766716,0.13958381116390228,0.05712948739528656,0.23398393392562866,0.12255799770355225,0.015682395547628403,0.041465576738119125,0.03457467630505562,0.08649329096078873,0.18525147438049316,0.15454022586345673,0.0,0.0,0.0,0.0,0.0,5.664271185423786e-08,1.0565231178816248e-07,6.671816521475193e-08,6.061146251568061e-08,0.0,1.4998623520276122e-07,134,0,0.0,0,0,,0.14473089575767517,34.24483707547188,5.832516670227051,-0.000302731990814209,True,-0.000302731990814209
231,4.76837158203125e-07,4.76837158203125e-07,1.0,1.961363160773999e-08,-4.572235354771692e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,77.07441986078314,0.9999996423721313,1.961363160773999e-08,0.00014004867989569902,0.011517425067722797,0.07252980768680573,0.03761762008070946,0.9949353933334351,0.0,0.0005208829534240067,0.07107777893543243,0.17200514674186707,0.13948160409927368,0.057045724242925644,0.23385606706142426,0.1223253533244133,0.015664108097553253,0.04144187271595001,0.0345538891851902,0.08644936978816986,0.1849547177553177,0.1544722318649292,0.0,0.0,0.0,0.0,0.0,5.6084033417391765e-08,1.0603815780996229e-07,6.925423434722688e-08,6.100493976646248e-08,0.0,1.5135144983456193e-07,134,0,0.0,0,0,,0.14543067291378975,34.39086027443409,5.832516670227051,-0.0003026723861694336,True,-0.0003026723861694336
232,3.5762786865234375e-07,3.5762786865234375e-07,1.0,1.9485812075004105e-08,-3.381420583536965e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,77.10281490187222,0.9999996423721313,1.9485812075004105e-08,0.0001395915896864608,0.011480094864964485,0.07266044616699219,0.03750446066260338,0.9949607849121094,0.0,0.0005192778771743178,0.07105725258588791,0.17185679078102112,0.13937951624393463,0.056962642818689346,0.2337261587381363,0.12209907174110413,0.01564568653702736,0.041418422013521194,0.03453328460454941,0.08640594780445099,0.18465572595596313,0.15439195930957794,0.0,0.0,0.0,0.0,0.0,5.525446056253713e-08,1.0667379513051856e-07,6.855714929088208e-08,5.7478139581235155e-08,0.0,1.4978709299608248e-07,134,0,0.0,0,0,,0.1461389809846878,34.537466974928975,5.832516670227051,-0.0003027915954589844,True,-0.0003027915954589844
233,2.980232238769531e-07,2.980232238769531e-07,1.0,1.9354898128653986e-08,-2.786683239719423e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,77.13209110177104,0.9999996423721313,1.9354898128653986e-08,0.00013912188296671957,0.011442862451076508,0.07278883457183838,0.03739122673869133,0.994985818862915,0.0,0.0005176751874387264,0.0710369274020195,0.17170770466327667,0.13927361369132996,0.056879766285419464,0.2335938811302185,0.12187396734952927,0.015627270564436913,0.04139485955238342,0.03451257944107056,0.08636340498924255,0.18435651063919067,0.15431509912014008,0.0,0.0,0.0,0.0,0.0,5.5496762740858685e-08,1.0593525701096951e-07,6.553870690595431e-08,5.5357908479436446e-08,0.0,1.4718012599130892e-07,134,0,0.0,0,0,,0.14570383168756962,34.68376250937581,5.832516670227051,-0.00030285120010375977,True,-0.00030285120010375977
234,2.980232238769531e-07,2.980232238769531e-07,1.0,1.9229876357940157e-08,-2.7879335107172665e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,77.16023508129537,0.9999996423721313,1.9229876357940157e-08,0.00013867183588445187,0.011405663564801216,0.07291416823863983,0.037294670939445496,0.9950107932090759,0.0,0.000516081927344203,0.07101699709892273,0.17155873775482178,0.13916389644145966,0.05679690092802048,0.2334587574005127,0.12164895236492157,0.015608944930136204,0.04137082025408745,0.03449150547385216,0.08632045984268188,0.18415139615535736,0.15423358976840973,0.0,0.0,0.0,0.0,0.0,5.6034480166999856e-08,1.0403808659020797e-07,6.429386445461205e-08,5.6968172401639094e-08,0.0,1.4609195769181962e-07,134,0,0.0,0,0,,0.14701393246650696,34.8312645945698,5.832516670227051,-0.00030285120010375977,True,-0.00030285120010375977
235,2.980232238769531e-07,2.980232238769531e-07,1.0,1.9105158344245865e-08,-2.7891806553270726e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,77.18849358512226,0.9999996423721313,1.9105158344245865e-08,0.00013822141045238823,0.011368880048394203,0.07303658127784729,0.037163738161325455,0.995035707950592,0.0,0.0005144985625520349,0.07099731266498566,0.17141000926494598,0.1390528529882431,0.056714512407779694,0.2333207130432129,0.12143009155988693,0.015590667724609375,0.041346605867147446,0.034470297396183014,0.08627752214670181,0.1841498166322708,0.1541636437177658,0.0,0.0,0.0,0.0,0.0,5.6213853127928815e-08,1.0311371312354822e-07,6.399452701089103e-08,5.965996052736955e-08,0.0,1.4644809829795917e-07,134,0,0.0,0,0,,0.14497337117791176,34.976870220154524,5.832516670227051,-0.00030285120010375977,True,-0.00030285120010375977
236,2.980232238769531e-07,2.980232238769531e-07,1.0,1.8979378069161612e-08,-2.790438315969368e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,77.2171802297072,0.9999996423721313,1.8979378069161612e-08,0.000137765659019351,0.011332552880048752,0.07315561175346375,0.03705330938100815,0.995060384273529,0.0,0.0005129249184392393,0.07097779214382172,0.17126180231571198,0.1389603167772293,0.056632742285728455,0.23317937552928925,0.12120912969112396,0.015572422184050083,0.04132247716188431,0.03444915637373924,0.08623513579368591,0.1841459721326828,0.15407007932662964,0.0,0.0,0.0,0.0,0.0,5.5702962242776266e-08,1.0291380903026948e-07,6.427283949506091e-08,5.591466489818231e-08,0.0,1.4474639801795697e-07,134,0,0.0,0,0,,0.15126904472708702,35.128884360194206,5.832516670227051,-0.00030285120010375977,True,-0.00030285120010375977
237,2.384185791015625e-07,2.384185791015625e-07,1.0,1.8855795147487697e-08,-2.1956277862500428e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,77.24555148705994,0.9999996423721313,1.8855795147487697e-08,0.00013731641229242086,0.011296338401734829,0.07327109575271606,0.036945413798093796,0.995084822177887,0.0,0.0005113628576509655,0.07095862179994583,0.17111431062221527,0.13887208700180054,0.05655114725232124,0.2330348789691925,0.1209903359413147,0.015554213896393776,0.04129813611507416,0.03442785143852234,0.08619271218776703,0.18414078652858734,0.15400637686252594,0.0,0.0,0.0,0.0,0.0,5.510690925802919e-08,1.0239904213449336e-07,6.527105256282084e-08,5.610996112181965e-08,0.0,1.4467540674829652e-07,134,0,0.0,0,0,,0.14562236331403255,35.27495946735144,5.832516670227051,-0.00030291080474853516,True,-0.00030291080474853516
238,3.5762786865234375e-07,3.5762786865234375e-07,1.0,1.873070942792765e-08,-3.3889716632984346e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,77.27445773356234,0.9999997019767761,1.873070942792765e-08,0.0001368601806461811,0.011260374449193478,0.07338358461856842,0.036834556609392166,0.995109498500824,0.0,0.0005098062101751566,0.0709395557641983,0.17096583545207977,0.13877491652965546,0.05646985024213791,0.23288734257221222,0.12075328826904297,0.01553601585328579,0.04127342998981476,0.03440626338124275,0.08615078032016754,0.18413445353507996,0.15393298864364624,0.0,0.0,0.0,0.0,0.0,5.4542997673934224e-08,1.0209245715486759e-07,6.798242679906252e-08,5.620549003992892e-08,0.0,1.455282648398438e-07,134,0,0.0,0,0,,0.14510041661560535,35.420610735192895,5.832516670227051,-0.0003027915954589844,True,-0.0003027915954589844
239,3.5762786865234375e-07,3.5762786865234375e-07,1.0,1.8607710927653898e-08,-3.390201470665488e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,77.30307049364333,0.9999997019767761,1.8607710927653898e-08,0.00013641008990816772,0.011224549263715744,0.07349259406328201,0.03672138974070549,0.9951341152191162,0.0,0.0005082529969513416,0.07092061638832092,0.17081712186336517,0.13866916298866272,0.05638907104730606,0.23273688554763794,0.12053100764751434,0.015517700463533401,0.04124900698661804,0.03438488021492958,0.0861092358827591,0.18412740528583527,0.15384240448474884,0.0,0.0,0.0,0.0,0.0,5.428345417612945e-08,1.0228833247083458e-07,6.904414107111734e-08,5.175450468186682e-08,0.0,1.4441335993622495e-07,134,0,0.0,0,0,,0.1457970105111599,35.566925421357155,5.832516670227051,-0.0003027915954589844,True,-0.0003027915954589844
240,2.384185791015625e-07,2.384185791015625e-07,1.0,1.8487405384348676e-08,-2.1993116661178647e-07,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.018,True,False,77.33124035640645,0.9999997019767761,1.8487405384348676e-08,0.0001359683956252411,0.011189064010977745,0.07359828054904938,0.03662630170583725,0.9951587319374084,0.0,0.0005067141028121114,0.07090207934379578,0.17066963016986847,0.13857214152812958,0.05630869418382645,0.23258346319198608,0.12031868100166321,0.015499228611588478,0.04122508317232132,0.03436388075351715,0.08606690913438797,0.18411865830421448,0.15375614166259766,0.0,0.0,0.0,0.0,0.0,5.3839052327475656e-08,1.0152856333434102e-07,6.638975236228362e-08,5.290052129680589e-08,0.0,1.4287322037546124e-07,134,0,0.0,0,0,,0.14545316621661186,35.713005892932415,5.832516670227051,-0.00030291080474853516,True,-0.00030291080474853516
