iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
323,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17210911214351654,56.59030760265887,6.133718490600586
324,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1744791679084301,56.76513417623937,6.133718490600586
325,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17614172771573067,56.94204565882683,6.133718490600586
326,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17185457982122898,57.113834945484996,6.133718490600586
327,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17872484773397446,57.293659860268235,6.133718490600586
328,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.18154730834066868,57.47619410417974,6.133718490600586
329,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1704121958464384,57.64693907648325,6.133718490600586
330,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.18089419789612293,57.82840524055064,6.133718490600586
331,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17077847570180893,57.999663112685084,6.133718490600586
332,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17046349868178368,58.170597709715366,6.133718490600586
333,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17182869091629982,58.34284598380327,6.133718490600586
334,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17275171726942062,58.516368728131056,6.133718490600586
335,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17055673338472843,58.68743214197457,6.133718490600586
336,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17389272153377533,58.861468913033605,6.133718490600586
337,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17266396060585976,59.03508127853274,6.133718490600586
338,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1729766894131899,59.2084133643657,6.133718490600586
339,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17052866891026497,59.37952398695052,6.133718490600586
340,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17039977200329304,59.550366412848234,6.133718490600586
341,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17083962075412273,59.721704084426165,6.133718490600586
342,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17577003501355648,59.89794207550585,6.133718490600586
343,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17746185511350632,60.07581612281501,6.133718490600586
344,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.18843871168792248,60.264837292954326,6.133718490600586
345,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17136678658425808,60.436891520395875,6.133718490600586
346,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17003951221704483,60.60739327594638,6.133718490600586
347,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17185546644032001,60.7796843778342,6.133718490600586
348,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.16954734362661839,60.94992965646088,6.133718490600586
349,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17050768062472343,61.120980713516474,6.133718490600586
350,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17690231651067734,61.298297030851245,6.133718490600586
351,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1755224633961916,61.47436195611954,6.133718490600586
352,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17132734321057796,61.64605872519314,6.133718490600586
353,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1802114099264145,61.82685653120279,6.133718490600586
354,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17779562808573246,62.00549208372831,6.133718490600586
355,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17192531190812588,62.17803767323494,6.133718490600586
356,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17045053094625473,62.34892964921892,6.133718490600586
357,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.171625804156065,62.52102271281183,6.133718490600586
