iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
139,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14686231315135956,22.03413913026452,5.859372615814209
140,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14698069728910923,22.18159419298172,5.859372615814209
141,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14815258607268333,22.330300929024816,5.859372615814209
142,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14662851579487324,22.477431250736117,5.859372615814209
143,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15174465999007225,22.629580076783895,5.859372615814209
144,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14984260685741901,22.780321372672915,5.859372615814209
145,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14742190018296242,22.928224282339215,5.859372615814209
146,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1481243632733822,23.076818604022264,5.859372615814209
147,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14759638719260693,23.22498596087098,5.859372615814209
148,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14804724231362343,23.37356310337782,5.859372615814209
149,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14665604382753372,23.520733140408993,5.859372615814209
150,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14826369658112526,23.669444853439927,5.859372615814209
151,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14920099079608917,23.819131389260292,5.859372615814209
152,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1473724078387022,23.96706411987543,5.859372615814209
153,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1482834666967392,24.115941625088453,5.859372615814209
154,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15236733853816986,24.26878536120057,5.859372615814209
155,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14799942634999752,24.417268317192793,5.859372615814209
156,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15110859461128712,24.568840742111206,5.859372615814209
157,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.154947180300951,24.724343549460173,5.859372615814209
158,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14719412848353386,24.87203922122717,5.859372615814209
159,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1477972622960806,25.020354328677058,5.859372615814209
160,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14828025549650192,25.16911719366908,5.859372615814209
161,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15675237029790878,25.326364563778043,5.859372615814209
162,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14641717076301575,25.472711969166994,5.859372615814209
163,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1469888798892498,25.620767805725336,5.859372615814209
164,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14665903337299824,25.767999660223722,5.859372615814209
165,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14752750657498837,25.915976708754897,5.859372615814209
166,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.147733049467206,26.064238771796227,5.859372615814209
167,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1466154083609581,26.211365344002843,5.859372615814209
168,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14593258127570152,26.357822680845857,5.859372615814209
169,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14546890556812286,26.503775293007493,5.859372615814209
170,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14973359927535057,26.6540098041296,5.859372615814209
171,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14638149738311768,26.80085975676775,5.859372615814209
172,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14644116163253784,26.947818169370294,5.859372615814209
173,0.0004031062126159668,0.0004031062126159668,-0.0004031062126159668,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,43.73457552483047,0.999697208404541,4.23196870542597e-05,0.006505358498543501,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,5.473653345688945e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14802169241011143,27.096368627622724,5.859372615814209
