iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
139,0.002630174160003662,0.002630174160003662,-0.002630174160003662,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.10588486559997,0.991264820098877,0.0012286028359085321,0.03505143150687218,1.0578107833862305,2.5280799865722656,2.184279203414917,0.8873610496520996,0.0,0.019365262240171432,0.23624441027641296,0.6545801758766174,0.457855761051178,0.22796835005283356,0.7314020991325378,0.4829297363758087,0.03704172372817993,0.05451329052448273,0.05439373850822449,0.6711161732673645,1.8545470237731934,1.5263787508010864,0.0,0.0,0.0,0.0,0.0,2.8112057407270186e-05,2.192783540522214e-05,5.725129994971212e-06,6.020734872436151e-05,0.0,7.020555313580517e-05,134,0,0.0,0,0,,0.1454810220748186,20.488349501043558,5.885756015777588
140,0.0026317238807678223,0.0026317238807678223,-0.0026317238807678223,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.10209977828984,0.9912567138671875,0.0012296740896999836,0.03506670892238617,1.0562618970870972,2.5261099338531494,2.1812515258789062,0.8887121677398682,0.0,0.019320840016007423,0.2357780933380127,0.6542271375656128,0.4573533236980438,0.22782066464424133,0.7280392646789551,0.48175010085105896,0.03877481818199158,0.057176172733306885,0.05704135447740555,0.6699256896972656,1.845063328742981,1.5166188478469849,0.0,0.0,0.0,0.0,0.0,2.701610173971858e-05,2.386872802162543e-05,2.582350816737744e-06,8.232269465224817e-05,0.0,8.990706602447411e-05,134,0,0.0,0,0,,0.14745276793837547,20.63632850162685,5.885756015777588
141,0.002659320831298828,0.002659320831298828,-0.002659320831298828,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.096051805779663,0.9912440776824951,0.001231387723237276,0.035091135650873184,1.0551855564117432,2.5244407653808594,2.1789445877075195,0.8891395926475525,0.0,0.019282154738903046,0.23539751768112183,0.653866708278656,0.45759302377700806,0.22776934504508972,0.726021945476532,0.48065894842147827,0.04038932919502258,0.059651508927345276,0.05950035899877548,0.6690582036972046,1.8407633304595947,1.5077615976333618,0.0,0.0,0.0,0.0,0.0,0.0002753637672867626,0.00022238641395233572,0.000178660309757106,0.0006650640862062573,0.0,0.0007742807413908776,134,0,0.0,0,0,,0.14801024086773396,20.784846296533942,5.885756015777588
142,0.0026434659957885742,0.0026434659957885742,-0.0026434659957885742,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.109128382814227,0.9912697076797485,0.0012276855995878577,0.03503834456205368,1.0505626201629639,2.524000406265259,2.1706488132476807,0.8891619443893433,0.0,0.019195158034563065,0.23433035612106323,0.6534456014633179,0.45753729343414307,0.22662706673145294,0.7224940061569214,0.4786043167114258,0.04491639882326126,0.06648863106966019,0.06632480770349503,0.6658573150634766,1.83278489112854,1.4886162281036377,0.0,0.0,0.0,0.0,0.0,5.562247315538116e-05,4.6453886170638725e-05,1.5590820112265646e-05,0.00014412502059713006,0.0,0.00016207072003965415,134,0,0.0,0,0,,0.15016956254839897,20.935645392164588,5.885756015777588
143,0.0026447176933288574,0.0026447176933288574,-0.0026447176933288574,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.11941381110342,0.9912898540496826,0.001224781502969563,0.0349968783557415,1.0468558073043823,2.527226686477661,2.1636481285095215,0.8886210322380066,0.0,0.019125375896692276,0.23349188268184662,0.6530012488365173,0.45791327953338623,0.22565415501594543,0.7185280323028564,0.47660258412361145,0.049310825765132904,0.07309126853942871,0.07291015237569809,0.6632564067840576,1.8271421194076538,1.4725772142410278,0.0,0.0,0.0,0.0,0.0,8.23032678454183e-05,6.050724186934531e-05,0.00010089144052471966,0.0001992773322854191,0.0,0.0002456124837027151,134,0,0.0,0,0,,0.14684364199638367,21.082342153415084,5.885756015777588
144,0.0026599764823913574,0.0026599764823913574,-0.0026599764823913574,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.132734516903987,0.9913158416748047,0.0012210306013002992,0.03494324907660484,1.0435349941253662,2.5261940956115723,2.152121067047119,0.8883658051490784,0.0,0.01905677653849125,0.23265340924263,0.6527765393257141,0.45750099420547485,0.22505012154579163,0.7159461379051208,0.47368064522743225,0.05134006589651108,0.07624206691980362,0.07604354619979858,0.6607743501663208,1.8191171884536743,1.4595110416412354,0.0,0.0,0.0,0.0,0.0,6.68045031488873e-05,5.378377318265848e-05,2.2614322006120346e-05,0.0001753362885210663,0.0,0.0001964936577370182,134,0,0.0,0,0,,0.17134348303079605,21.255084125325084,5.885756015777588
145,0.0026597976684570312,0.0026597976684570312,-0.0026597976684570312,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.147042454074146,0.9913439154624939,0.0012170145055279136,0.03488573431968689,1.0405107736587524,2.525825023651123,2.143120527267456,0.8887574076652527,0.0,0.018994130194187164,0.23198187351226807,0.6526598334312439,0.45712733268737793,0.2244352549314499,0.7119442820549011,0.47116655111312866,0.05361934006214142,0.07972314953804016,0.07952414453029633,0.6585022807121277,1.8114162683486938,1.449269413948059,0.0,0.0,0.0,0.0,0.0,2.4488141207257286e-05,1.830710971262306e-05,1.922614683280699e-05,7.588235894218087e-05,0.0,8.403925538986659e-05,134,0,0.0,0,0,,0.14621485956013203,21.40182627737522,5.885756015777588
146,0.0026578903198242188,0.0026578903198242188,-0.0026578903198242188,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.15928832404438,0.9913676977157593,0.001213587704114616,0.03483658656477928,1.0380594730377197,2.525089979171753,2.135728597640991,0.8895999789237976,0.0,0.018942248076200485,0.23145940899848938,0.6525757312774658,0.4568752646446228,0.2240903079509735,0.7079880237579346,0.4688754379749298,0.0553152933716774,0.08233807981014252,0.08213586360216141,0.6565132737159729,1.8045209646224976,1.4402532577514648,0.0,0.0,0.0,0.0,0.0,2.952114118670579e-05,2.4810366085148416e-05,2.575300823082216e-05,9.367325401399285e-05,0.0,0.00010452247601712906,134,0,0.0,0,0,,0.1461938563734293,21.54843693226576,5.885756015777588
147,0.002678096294403076,0.002678096294403076,-0.002678096294403076,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.165253186411725,0.991378903388977,0.0012119220336899161,0.034812670201063156,1.0363309383392334,2.5248048305511475,2.1319053173065186,0.8901575803756714,0.0,0.018906690180301666,0.23111815750598907,0.6525026559829712,0.45707499980926514,0.22393664717674255,0.703028678894043,0.4670107960700989,0.05733354762196541,0.0853545293211937,0.08514178544282913,0.6549817323684692,1.7982832193374634,1.432167410850525,0.0,0.0,0.0,0.0,0.0,0.0001290638610953465,9.711897291708738e-05,6.918315193615854e-05,0.0004003188223578036,0.0,0.00043718536479057615,134,0,0.0,0,0,,0.14886212348937988,21.697923293337226,5.885756015777588
148,0.002661406993865967,0.002661406993865967,-0.002661406993865967,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.157354462961088,0.9913626909255981,0.0012141282204538584,0.03484434261918068,1.0370255708694458,2.523580551147461,2.1375505924224854,0.8900645971298218,0.0,0.018921636044979095,0.2313845455646515,0.6539793610572815,0.4586000144481659,0.22443731129169464,0.6982249617576599,0.46571093797683716,0.05825928598642349,0.08663162589073181,0.08641769737005234,0.6548619866371155,1.7916713953018188,1.4271929264068604,0.0,0.0,0.0,0.0,0.0,0.0003179587656632066,0.00024805968860164285,0.00030962738674134016,0.0008971819188445807,0.0,0.0010312302846082096,134,0,0.0,0,0,,0.1471448391675949,21.845588305965066,5.885756015777588
149,0.00267106294631958,0.00267106294631958,-0.00267106294631958,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.173088148268228,0.9913932681083679,0.0012097376165911555,0.034781280905008316,1.0387089252471924,2.498685359954834,2.1385552883148193,0.8898101449012756,0.0,0.01886267587542534,0.2317960560321808,0.6569129228591919,0.460077702999115,0.22667165100574493,0.6938052177429199,0.4654175639152527,0.05361207202076912,0.07963965833187103,0.07942594587802887,0.6549932956695557,1.771733045578003,1.4224129915237427,0.0,0.0,0.0,0.0,0.0,9.31463873712346e-05,7.372548134298995e-05,7.55651417421177e-05,0.00025061971973627806,0.0,0.0002874578762997538,134,0,0.0,0,0,,0.1485719308257103,21.994661454111338,5.885756015777588
150,0.0026366710662841797,0.0026366710662841797,-0.0026366710662841797,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.180433620714208,0.9914072751998901,0.0012076932471245527,0.034751880913972855,1.0414626598358154,2.4770188331604004,2.1440000534057617,0.8898990750312805,0.0,0.01884296163916588,0.23248475790023804,0.6595799326896667,0.4616020619869232,0.22903034090995789,0.6901856660842896,0.46528807282447815,0.04803904891014099,0.07130283117294312,0.07112716138362885,0.6559598445892334,1.7549561262130737,1.4209868907928467,0.0,0.0,0.0,0.0,0.0,0.0003376732929609716,0.00026584736770018935,0.00043203713721595705,0.0009037212003022432,0.0,0.0010899844822297759,134,0,0.0,0,0,,0.146461583673954,22.141694080084562,5.885756015777588
151,0.0026319026947021484,0.0026319026947021484,-0.0026319026947021484,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.23469458472599,0.991513192653656,0.0011926981387659907,0.03453546389937401,1.0356030464172363,2.467165470123291,2.1451237201690674,0.8899949789047241,0.0,0.018713396042585373,0.23142629861831665,0.6620725989341736,0.4626718759536743,0.2292240560054779,0.6853161454200745,0.46468573808670044,0.050716131925582886,0.07515360414981842,0.07496210187673569,0.6511596441268921,1.7436250448226929,1.4013320207595825,0.0,0.0,0.0,0.0,0.0,0.000279087369563058,0.00021734742040280253,8.54911922942847e-05,0.0006065015331842005,0.0,0.0007073065210501482,134,0,0.0,0,0,,0.14607240445911884,22.28831368125975,5.885756015777588
152,0.002603769302368164,0.002603769302368164,-0.002603769302368164,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.329121471267825,0.9916949272155762,0.0011670456733554602,0.03416205197572708,1.0275802612304688,2.4376943111419678,2.144113063812256,0.8902074694633484,0.0,0.01856534369289875,0.22999216616153717,0.6639138460159302,0.46226558089256287,0.22897563874721527,0.6881155371665955,0.4641980230808258,0.05161769688129425,0.07641394436359406,0.07622408866882324,0.6452764868736267,1.7205283641815186,1.3780609369277954,0.0,0.0,0.0,0.0,0.0,0.00019473214342724532,0.00015063198225107044,0.00019456364680081606,0.0007790954550728202,0.0,0.0008399138899507577,134,0,0.0,0,0,,0.1442737765610218,22.433155711740255,5.885756015777588
153,0.002606809139251709,0.002606809139251709,-0.002606809139251709,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.40429572592787,0.9918357729911804,0.001147018512710929,0.03386766090989113,1.021982192993164,2.411876678466797,2.138882875442505,0.8905398845672607,0.0,0.018449006602168083,0.22920574247837067,0.6653782725334167,0.46156808733940125,0.2293429672718048,0.6913710832595825,0.4638012647628784,0.048778608441352844,0.07240502536296844,0.07222543656826019,0.6404479146003723,1.7016266584396362,1.3592116832733154,0.0,0.0,0.0,0.0,0.0,5.2652223530458286e-05,4.2666084482334554e-05,1.5742065443191677e-05,0.00017017059144563973,0.0,0.0001838436678951212,134,0,0.0,0,0,,0.14346357248723507,22.577098447829485,5.885756015777588
154,0.002604842185974121,0.002604842185974121,-0.002604842185974121,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.477912320705574,0.9919713735580444,0.0011277394369244576,0.03358183056116104,1.0163490772247314,2.3928239345550537,2.132066249847412,0.8908010721206665,0.0,0.018366817384958267,0.22849437594413757,0.6675286293029785,0.4609062969684601,0.22942866384983063,0.6962987184524536,0.4634195566177368,0.04591906815767288,0.06838146597146988,0.06820590049028397,0.635737955570221,1.685390591621399,1.3520348072052002,0.0,0.0,0.0,0.0,0.0,6.781677802791819e-05,5.51502889720723e-05,2.5544828531565145e-05,0.0001812167465686798,0.0,0.00020281202443996066,134,0,0.0,0,0,,0.14395726844668388,22.721504546701908,5.885756015777588
155,0.002608656883239746,0.002608656883239746,-0.002608656883239746,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.553115795270244,0.9921077489852905,0.0011083793360739946,0.03329233080148697,1.0103209018707275,2.4128410816192627,2.124138593673706,0.8910055160522461,0.0,0.018298592418432236,0.2277684211730957,0.6734737157821655,0.4602302312850952,0.2292374223470688,0.7031481862068176,0.46283090114593506,0.042865440249443054,0.06408070027828217,0.06390479952096939,0.6309064626693726,1.6720831394195557,1.3425642251968384,0.0,0.0,0.0,0.0,0.0,3.469756120466627e-05,2.9344399081310257e-05,1.8169472241424955e-05,7.601483230246231e-05,0.0,9.040685240897475e-05,134,0,0.0,0,0,,0.1440921351313591,22.86609891615808,5.885756015777588
156,0.002555370330810547,0.002555370330810547,-0.002555370330810547,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.622422939888846,0.9922313690185547,0.0010908315889537334,0.03302773833274841,1.0046461820602417,2.4301064014434814,2.115994453430176,0.891172468662262,0.0,0.018242361024022102,0.22709330916404724,0.6787400245666504,0.4601970314979553,0.22902226448059082,0.7111645340919495,0.4630468487739563,0.039765045046806335,0.05972401797771454,0.059563398361206055,0.6264078617095947,1.6600568294525146,1.3317981958389282,0.0,0.0,0.0,0.0,0.0,5.469502866617404e-05,4.325574263930321e-05,2.2549647837877274e-05,0.00013043254148215055,0.0,0.00014961196451880593,134,0,0.0,0,0,,0.14726207591593266,23.013964967802167,5.885756015777588
157,0.0025563836097717285,0.0025563836097717285,-0.0025563836097717285,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.68260923527447,0.9923371076583862,0.001075818669050932,0.032799676060676575,0.9996374845504761,2.4446117877960205,2.1088836193084717,0.8911484479904175,0.0,0.018191900104284286,0.22663268446922302,0.6833629608154297,0.46060121059417725,0.22891755402088165,0.718489408493042,0.4637804329395294,0.036612071096897125,0.05526283383369446,0.05512252449989319,0.6224089860916138,1.6500232219696045,1.3218505382537842,0.0,0.0,0.0,0.0,0.0,0.00034284836146980524,0.0002792821906041354,3.531810943968594e-05,0.0008340158383361995,0.0,0.0009446551372861962,134,0,0.0,0,0,,0.14791132509708405,23.162305360659957,5.885756015777588
158,0.0024954676628112793,0.0024954676628112793,-0.0024954676628112793,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.722358364562407,0.992405354976654,0.0010660170810297132,0.03264991566538811,0.9991493821144104,2.4809460639953613,2.1166088581085205,0.8912987112998962,0.0,0.018188994377851486,0.22736215591430664,0.6888213157653809,0.4624534249305725,0.22989816963672638,0.724606990814209,0.46637147665023804,0.03381296247243881,0.05117378756403923,0.051025934517383575,0.6210018396377563,1.6367994546890259,1.3229371309280396,0.0,0.0,0.0,0.0,0.0,0.00012808643805328757,9.889408102026209e-05,0.00012740702368319035,0.0003073327534366399,0.0,0.0003699623573997446,134,0,0.0,0,0,,0.146761117503047,23.309794692322612,5.885756015777588
159,0.002484560012817383,0.002484560012817383,-0.002484560012817383,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.737827328546373,0.9924314022064209,0.0010622268309816718,0.032591819763183594,1.0006293058395386,2.5122687816619873,2.1294264793395996,0.8913682103157043,0.0,0.0181716401129961,0.22835320234298706,0.6937752366065979,0.4641015827655792,0.23128390312194824,0.7298702001571655,0.46917638182640076,0.03360791131854057,0.050841692835092545,0.05069133639335632,0.6207875609397888,1.6253478527069092,1.329290509223938,0.0,0.0,0.0,0.0,0.0,5.542900544242002e-05,5.026695362175815e-05,1.7846990886027925e-05,0.00016552562010474503,0.0,0.00018252777121713327,134,0,0.0,0,0,,0.14838184975087643,23.458741057664156,5.885756015777588
160,0.0024834871292114258,0.0024834871292114258,-0.0024834871292114258,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.747766897594573,0.9924479722976685,0.0010597985237836838,0.03255454823374748,1.0023856163024902,2.540379285812378,2.141181230545044,0.8906922340393066,0.0,0.018168702721595764,0.2293483316898346,0.6982479691505432,0.46634018421173096,0.2326216697692871,0.7353178262710571,0.47169047594070435,0.03368816152215004,0.050865139812231064,0.05073510855436325,0.6209012269973755,1.614417552947998,1.34067964553833,0.0,0.0,0.0,0.0,0.0,5.987649274175055e-05,5.082715870230459e-05,2.391188172623515e-05,0.00013619920355267823,0.0,0.00015903017191990802,134,0,0.0,0,0,,0.14296656847000122,23.602265091612935,5.885756015777588
161,0.0024599432945251465,0.0024599432945251465,-0.0024599432945251465,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.755660311582474,0.9924609065055847,0.0010578740620985627,0.03252497687935829,1.003965139389038,2.5654520988464355,2.1508641242980957,0.890302836894989,0.0,0.018177052959799767,0.2303275763988495,0.7023277878761292,0.46921786665916443,0.2337896227836609,0.740226149559021,0.4739197790622711,0.033313289284706116,0.050248805433511734,0.0501144677400589,0.6209980249404907,1.605047583580017,1.3506066799163818,0.0,0.0,0.0,0.0,0.0,0.0002790226717479527,0.00021182883938308805,5.384097676142119e-05,0.000754869426600635,0.0,0.0008339375339548804,134,0,0.0,0,0,,0.1445555668324232,23.74729506485164,5.885756015777588
162,0.002440035343170166,0.002440035343170166,-0.002440035343170166,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.738192410869306,0.9924299120903015,0.0010621375404298306,0.03259045258164406,1.0052708387374878,2.585136651992798,2.157325506210327,0.8896909356117249,0.0,0.01818602904677391,0.23093026876449585,0.7076176404953003,0.47172287106513977,0.2347113937139511,0.7453324794769287,0.4758791923522949,0.033506326377391815,0.050605304539203644,0.05047287046909332,0.621096134185791,1.600374460220337,1.3578684329986572,0.0,0.0,0.0,0.0,0.0,0.00043149638804607093,0.0003524701460264623,0.00010661190754035488,0.0010266307508572936,0.0,0.0011729284437560223,134,0,0.0,0,0,,0.14335127174854279,23.891192829236388,5.885756015777588
163,0.0024024248123168945,0.0024024248123168945,-0.0024024248123168945,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.677439060023705,0.9923231601715088,0.0010771001689136028,0.03281920403242111,1.0077253580093384,2.5869088172912598,2.1660239696502686,0.8901535868644714,0.0,0.01825874298810959,0.23179446160793304,0.7106846570968628,0.4763029217720032,0.23546549677848816,0.7494889497756958,0.47708284854888916,0.03548359125852585,0.0536174476146698,0.05347173660993576,0.6221936941146851,1.609838843345642,1.3653727769851685,0.0,0.0,0.0,0.0,0.0,6.464715261245146e-05,5.3963183745509014e-05,5.192251774133183e-05,0.00015910679940134287,0.0,0.0001873558139081551,134,0,0.0,0,0,,0.14564337395131588,24.03778714686632,5.885756015777588
164,0.002376079559326172,0.002376079559326172,-0.002376079559326172,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.62986966353368,0.9922387003898621,0.0010889627737924457,0.032999437302351,1.0094914436340332,2.5880866050720215,2.173570156097412,0.8906440138816833,0.0,0.018326453864574432,0.23257392644882202,0.713409960269928,0.48056742548942566,0.23587308824062347,0.7532455921173096,0.47822853922843933,0.038203805685043335,0.057701218873262405,0.057549960911273956,0.6230728626251221,1.6194286346435547,1.371767282485962,0.0,0.0,0.0,0.0,0.0,0.00016695667000021785,0.00013236314407549798,3.374211155460216e-05,0.0006128266104497015,0.0,0.0006496841664490109,134,0,0.0,0,0,,0.1490133497864008,24.187319604679942,5.885756015777588
165,0.0023800134658813477,0.0023800134658813477,-0.0023800134658813477,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.59824309975957,0.992182731628418,0.0010969218565151095,0.0331198088824749,1.0105626583099365,2.5848381519317627,2.1762185096740723,0.8882616758346558,0.0,0.01838686689734459,0.23290938138961792,0.7158031463623047,0.4842623770236969,0.2358814775943756,0.7575539350509644,0.4802498519420624,0.04119633883237839,0.06220494583249092,0.06204523146152496,0.6239868402481079,1.6290243864059448,1.3762390613555908,0.0,0.0,0.0,0.0,0.0,6.434852548409253e-05,5.11650723638013e-05,2.205213786510285e-05,0.00016055107698775828,0.0,0.00018171830526482607,134,0,0.0,0,0,,0.14329098537564278,24.33113321661949,5.885756015777588
166,0.002373635768890381,0.002373635768890381,-0.002373635768890381,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.564808918436,0.9921230673789978,0.001105399103835225,0.03324754163622856,1.011610984802246,2.5814292430877686,2.18113112449646,0.8859085440635681,0.0,0.018451083451509476,0.2332012802362442,0.7182765603065491,0.4876915514469147,0.23600223660469055,0.7622215151786804,0.48229873180389404,0.04430614411830902,0.06686177104711533,0.06668917089700699,0.6248354911804199,1.6387650966644287,1.3792628049850464,0.0,0.0,0.0,0.0,0.0,0.00014765663945581764,0.00011716808512574062,0.00024730822769925,0.0005531558417715132,0.0,0.0006345656688799935,134,0,0.0,0,0,,0.1430438905954361,24.474716952070594,5.885756015777588
167,0.002365291118621826,0.002365291118621826,-0.002365291118621826,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.50714935708803,0.9920184016227722,0.001120172906666994,0.03346898406744003,1.0159255266189575,2.577345848083496,2.2045488357543945,0.8837578892707825,0.0,0.01857764832675457,0.23432287573814392,0.7204180359840393,0.4953709542751312,0.23659491539001465,0.7659901976585388,0.4855087399482727,0.051734283566474915,0.07737667113542557,0.07716399431228638,0.6279885768890381,1.6454983949661255,1.3897042274475098,0.0,0.0,0.0,0.0,0.0,0.0009348270250484347,0.0007405985961668193,0.00020599953131750226,0.0022157335188239813,0.0,0.002524737348863898,134,0,0.0,0,0,,0.14299512095749378,24.61790326423943,5.885756015777588
168,0.0023818016052246094,0.0023818016052246094,-0.0023818016052246094,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.540608902111227,0.9920799732208252,0.0011115758679807186,0.03334030508995056,1.0080673694610596,2.5980138778686523,2.17427396774292,0.8820543885231018,0.0,0.01853458769619465,0.2332201898097992,0.7115600109100342,0.4997487962245941,0.2356606274843216,0.7699771523475647,0.48732104897499084,0.054953813552856445,0.0816848874092102,0.08147558569908142,0.6228793263435364,1.6002360582351685,1.3675123453140259,0.0,0.0,0.0,0.0,0.0,0.00020210279035381973,0.0001489501737523824,0.000122895507956855,0.0005258261226117611,0.0,0.0005955065988102543,134,0,0.0,0,0,,0.14434506744146347,24.763059679418802,5.885756015777588
169,0.0024080872535705566,0.0024080872535705566,-0.0024080872535705566,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.54580669942189,0.9920897483825684,0.0011102462885901332,0.033320359885692596,1.0044399499893188,2.684950351715088,2.161508798599243,0.8805436491966248,0.0,0.01853107288479805,0.23266907036304474,0.702786922454834,0.5039411187171936,0.23499511182308197,0.7728400826454163,0.4894459545612335,0.06014451012015343,0.08887811005115509,0.08865479379892349,0.621031641960144,1.6198866367340088,1.3602087497711182,0.0,0.0,0.0,0.0,0.0,3.6323679523775354e-05,2.7008903998648748e-05,5.92922224313952e-05,0.00010690472117858008,0.0,0.00013035749936416452,134,0,0.0,0,0,,0.1494938489049673,24.913030460476875,5.885756015777588
170,0.0024382472038269043,0.0024382472038269043,-0.0024382472038269043,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.54206280302084,0.992082953453064,0.0011112038046121597,0.033334724605083466,1.0017361640930176,2.760856866836548,2.1719143390655518,0.8791686296463013,0.0,0.018548620864748955,0.23221009969711304,0.6947592496871948,0.5074692368507385,0.23445692658424377,0.7755074501037598,0.49141642451286316,0.06371771544218063,0.09380241483449936,0.09359130263328552,0.619860053062439,1.6747198104858398,1.3651413917541504,0.0,0.0,0.0,0.0,0.0,0.0005157171399332583,0.000357937446096912,0.0002191792882513255,0.0014574402011930943,0.0,0.0016019534588094138,134,0,0.0,0,0,,0.14450578391551971,25.058425756171346,5.885756015777588
171,0.0024673938751220703,0.0024673938751220703,-0.0024673938751220703,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.511859446828357,0.9920279383659363,0.0011189586948603392,0.033450838178396225,1.0004429817199707,2.8233022689819336,2.1806998252868652,0.877689778804779,0.0,0.018528850749135017,0.23127780854701996,0.6835258603096008,0.5103141069412231,0.23565468192100525,0.7784827351570129,0.49436891078948975,0.06290192902088165,0.0924062430858612,0.09219804406166077,0.6190451383590698,1.7239969968795776,1.3697854280471802,0.0,0.0,0.0,0.0,0.0,4.091192386113107e-05,3.0293358577182516e-05,4.094069663551636e-05,0.00011511836055433378,0.0,0.0001323625727523597,134,0,0.0,0,0,,0.14448418281972408,25.203400500118732,5.885756015777588
172,0.002485811710357666,0.002485811710357666,-0.002485811710357666,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.47664287111035,0.9919630289077759,0.0011280691251158714,0.033586740493774414,1.0004711151123047,2.877974033355713,2.1901841163635254,0.8763676285743713,0.0,0.018534421920776367,0.23079000413417816,0.6733704209327698,0.5126954913139343,0.2368667721748352,0.7812539935112,0.49732741713523865,0.0613958016037941,0.09005355834960938,0.08983750641345978,0.6189829111099243,1.7682448625564575,1.3742934465408325,0.0,0.0,0.0,0.0,0.0,6.099862002884038e-05,4.592904952005483e-05,4.192195774521679e-05,0.00014978719991631806,0.0,0.0001732742480439643,134,0,0.0,0,0,,0.14372311532497406,25.3476405441761,5.885756015777588
173,0.002508878707885742,0.002508878707885742,-0.002508878707885742,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.02,True,False,29.445844944079205,0.991905927658081,0.0011360972421243787,0.03370604291558266,1.0004444122314453,2.91828989982605,2.201847791671753,0.875080943107605,0.0,0.018535543233156204,0.23052464425563812,0.6640894412994385,0.5138814449310303,0.23786070942878723,0.7854540944099426,0.49965691566467285,0.059249721467494965,0.08680412173271179,0.08661279082298279,0.6188422441482544,1.8031160831451416,1.3775418996810913,0.0,0.0,0.0,0.0,0.0,0.000332667346810922,0.0002709045947995037,0.000334291165927425,0.0008941628620959818,0.0,0.001046582376445589,134,0,0.0,0,0,,0.14444061554968357,25.492539862170815,5.885756015777588
