iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
33,0.0017833709716796875,0.0017833709716796875,-0.0017833709716796875,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.280141202996127,0.9640845060348511,0.003732380224391818,0.06109321117401123,1.3476715087890625,3.118903636932373,2.7294888496398926,0.7050039768218994,0.0,0.02268056571483612,0.2513120174407959,0.661605954170227,0.48171716928482056,0.2781970500946045,0.8178149461746216,0.6079742312431335,0.37047314643859863,0.5905728936195374,0.5885443091392517,0.8998192548751831,2.4310061931610107,1.851400375366211,122.73219299316406,0.6872906684875488,0.10971370339393616,34922.953125,0.0011292743729427457,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14645475521683693,5.040154527872801,5.859372615814209
34,0.001730799674987793,0.001730799674987793,-0.001730799674987793,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.249153022332113,0.9638454914093018,0.0037591070868074894,0.06131155788898468,1.351444125175476,3.134369134902954,2.7391319274902344,0.7034835815429688,0.0,0.022875025868415833,0.25320860743522644,0.666330873966217,0.4844704866409302,0.28069210052490234,0.8226543068885803,0.6133947968482971,0.3691626787185669,0.5888985991477966,0.5868412852287292,0.9020142555236816,2.445254325866699,1.8595175743103027,123.50105285644531,0.6899544596672058,0.11036354303359985,35129.8046875,0.0011525446316227317,2.072610914183315e-05,1.5875384633545764e-05,2.7888823751709424e-05,5.1298375183250755e-05,0.00031793027301318944,0.0003243001198309351,326,0,0.0,0,0,,0.14780919067561626,5.188799396157265,5.859372615814209
35,0.0016097426414489746,0.0016097426414489746,-0.0016097426414489746,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.249358537266424,0.9640072584152222,0.003758929204195738,0.06131010502576828,1.35298490524292,3.143972635269165,2.743610382080078,0.7025327086448669,0.0,0.02307962253689766,0.2548200786113739,0.6702548861503601,0.4873594343662262,0.28438401222229004,0.8320284485816956,0.6261008977890015,0.3641259968280792,0.582154393196106,0.580276608467102,0.9044227004051208,2.4556195735931396,1.8666472434997559,124.21708679199219,0.6919220089912415,0.11094596236944199,35315.1953125,0.0011546657187864184,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1503076422959566,5.339626936241984,5.859372615814209
36,0.0015106201171875,0.0015106201171875,-0.0015106201171875,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.24275545244437,0.9640920162200928,0.003764648688957095,0.06135673448443413,1.3548309803009033,3.152867317199707,2.7476351261138916,0.7016592025756836,0.0,0.02327316626906395,0.2565179467201233,0.673861563205719,0.4901004135608673,0.2877908945083618,0.84098881483078,0.6391541361808777,0.35953882336616516,0.5760176777839661,0.5742264986038208,0.9067364931106567,2.4650633335113525,1.8728665113449097,124.94706726074219,0.693712592124939,0.11153494566679001,35502.67578125,0.0011620968580245972,8.78987611940829e-06,6.180590844451217e-06,8.296500709548127e-06,3.1409872462973e-05,8.090953633654863e-05,8.78477473116989e-05,326,0,0.0,0,0,,0.1466884184628725,5.48713356256485,5.859372615814209
37,0.001439511775970459,0.001439511775970459,-0.001439511775970459,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.243583613735563,0.9642311930656433,0.0037639308720827103,0.061350882053375244,1.3562427759170532,3.1602344512939453,2.7499806880950928,0.7009493112564087,0.0,0.023463476449251175,0.25880080461502075,0.6785198450088501,0.49249982833862305,0.29172977805137634,0.8505890965461731,0.6533312797546387,0.3541644215583801,0.5688509941101074,0.566891074180603,0.9088207483291626,2.47123122215271,1.8790348768234253,125.38693237304688,0.6948469281196594,0.11189249157905579,35616.484375,0.0011713295243680477,1.201793793370598e-06,9.519735044705158e-07,1.3924804989073891e-06,5.0574672059156e-06,1.4804313650529366e-05,1.5780850452906433e-05,326,0,0.0,0,0,,0.1476331129670143,5.635317729786038,5.859372615814209
38,0.0013911724090576172,0.0013911724090576172,-0.0013911724090576172,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.23914835978261,0.9643098711967468,0.003767776768654585,0.061382219195365906,1.3579902648925781,3.1669764518737793,2.7521305084228516,0.700312077999115,0.0,0.023640798404812813,0.2611708641052246,0.6828506588935852,0.49470874667167664,0.295407772064209,0.8599357008934021,0.6665975451469421,0.3491017818450928,0.5620803833007812,0.5601599812507629,0.9108532667160034,2.476647138595581,1.884623408317566,125.8955078125,0.6959721446037292,0.11231311410665512,35750.375,0.0011837175115942955,0.00011094921501353383,8.683328633196652e-05,5.291384877637029e-05,0.0004179369134362787,0.00011913728667423129,0.00045990714281080557,326,0,0.0,0,0,,0.1495905201882124,5.785392856225371,5.859372615814209
39,0.001394033432006836,0.001394033432006836,-0.001394033432006836,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.286241963732248,0.9647966623306274,0.003727140836417675,0.06105031445622444,1.3522367477416992,3.1696200370788574,2.7525198459625244,0.6998499035835266,0.0,0.023816533386707306,0.2646845877170563,0.6946628093719482,0.4977513551712036,0.30009275674819946,0.8686690926551819,0.6793695688247681,0.33835938572883606,0.5471391677856445,0.5453370809555054,0.9089959859848022,2.4906203746795654,1.8886739015579224,126.87586975097656,0.6962746977806091,0.11318844556808472,36029.0,0.0011779257329180837,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14901485666632652,5.934563882648945,5.859372615814209
40,0.0014121532440185547,0.0014121532440185547,-0.0014121532440185547,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.32317261653788,0.9651817083358765,0.0036955811083316803,0.060791291296482086,1.348844051361084,3.173168897628784,2.757246494293213,0.6993948221206665,0.0,0.023992054164409637,0.26818573474884033,0.7054454684257507,0.5013190507888794,0.304502010345459,0.8770360946655273,0.6915407180786133,0.32858067750930786,0.5335628390312195,0.5316977500915527,0.9084665775299072,2.5033397674560547,1.893105149269104,127.89978790283203,0.6965499520301819,0.11410564184188843,36320.953125,0.001176420017145574,1.8193906726082787e-05,1.3988137652631849e-05,1.3637623851536773e-05,7.323243335122243e-05,8.169570355676115e-05,0.00011291522614527153,326,0,0.0,0,0,,0.14928792789578438,6.084637647494674,5.859372615814209
41,0.001452624797821045,0.001452624797821045,-0.001452624797821045,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.351023368399048,0.9654693603515625,0.0036719576455652714,0.06059667840600014,1.3459482192993164,3.178591728210449,2.7628252506256104,0.6989772319793701,0.0,0.02411876618862152,0.27165189385414124,0.7147722840309143,0.5073263049125671,0.30917608737945557,0.88499915599823,0.703178882598877,0.3181048631668091,0.5189362168312073,0.5172005295753479,0.9085785746574402,2.5082666873931885,1.8977211713790894,128.97804260253906,0.6973475217819214,0.1150534376502037,36622.6484375,0.0011890340829268098,7.27015276424936e-06,6.351490355882561e-06,9.13836288418679e-07,1.5495124898734502e-05,1.315052759309765e-05,2.2518146445092395e-05,326,0,0.0,0,0,,0.14746020920574665,6.232721826061606,5.859372615814209
42,0.0015234947204589844,0.0015234947204589844,-0.0015234947204589844,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.37576800812832,0.9657180309295654,0.0036510955542325974,0.06042429432272911,1.3447167873382568,3.1860337257385254,2.7696847915649414,0.6985106468200684,0.0,0.024241171777248383,0.2752420902252197,0.7232645750045776,0.5137582421302795,0.313762903213501,0.8925161957740784,0.7138500213623047,0.30868256092071533,0.5058096647262573,0.5039998888969421,0.9091420769691467,2.5120840072631836,1.9021446704864502,130.03038024902344,0.6980658173561096,0.1159932017326355,36921.78125,0.0011999118141829967,0.0002709568361751735,0.0002055417571682483,0.00016540019714739174,0.0007313481182791293,0.0001702557783573866,0.0008407611708450681,326,0,0.0,0,0,,0.14640888385474682,6.37963992357254,5.859372615814209
43,0.0016241669654846191,0.0016241669654846191,-0.0016241669654846191,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.463437810804017,0.966457724571228,0.003578130854293704,0.05981747806072235,1.3366930484771729,3.1761317253112793,2.7693891525268555,0.6997188329696655,0.0,0.02409393899142742,0.2804931402206421,0.7304153442382812,0.5248335599899292,0.32034337520599365,0.8995617628097534,0.7244753837585449,0.28831183910369873,0.47704803943634033,0.4753071665763855,0.9027512073516846,2.50679349899292,1.906235933303833,131.75857543945312,0.6864818930625916,0.11758264899253845,37427.71875,0.0011944918660447001,3.3095639651037345e-07,2.6025500687865133e-07,5.95680482717853e-08,1.2472002026697737e-06,5.377838533604518e-06,5.536918709574177e-06,326,0,0.0,0,0,,0.14527030661702156,6.5253681149333715,5.859372615814209
44,0.0017310380935668945,0.0017310380935668945,-0.0017310380935668945,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.51730348196381,0.9669196009635925,0.003534025279805064,0.05944766849279404,1.333219289779663,3.1685421466827393,2.7718918323516846,0.7007905840873718,0.0,0.02398146688938141,0.28562507033348083,0.7369247078895569,0.5363169312477112,0.3265017569065094,0.906148374080658,0.7342929840087891,0.26984649896621704,0.4509422481060028,0.4492555260658264,0.8987827301025391,2.5019805431365967,1.9104923009872437,133.65512084960938,0.6759447455406189,0.11939933151006699,38005.984375,0.001192854018881917,3.119533721473999e-05,2.3265260097105056e-05,7.319543783523841e-06,8.940837142290547e-05,4.79297959827818e-05,0.00010889958372727381,326,0,0.0,0,0,,0.14546196721494198,6.671320654451847,5.859372615814209
45,0.001871347427368164,0.001871347427368164,-0.001871347427368164,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.55065713453914,0.9672224521636963,0.0035069880541414022,0.059219829738140106,1.3299672603607178,3.1421098709106445,2.7700695991516113,0.7037195563316345,0.0,0.023847827687859535,0.29056888818740845,0.7432750463485718,0.547781229019165,0.33204343914985657,0.9122851490974426,0.7430021166801453,0.2525671720504761,0.42634573578834534,0.4247182011604309,0.8937766551971436,2.4998779296875,1.910005807876587,135.99813842773438,0.6702461242675781,0.12168958783149719,38735.0,0.0011997794499620795,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14991703629493713,6.821700491011143,5.859372615814209
46,0.0020477771759033203,0.0020477771759033203,-0.0020477771759033203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.566851081132334,0.9673811197280884,0.0034939355682581663,0.05910952016711235,1.3305704593658447,3.1343603134155273,2.770353317260742,0.7063779234886169,0.0,0.02375112846493721,0.2952638864517212,0.7490607500076294,0.5584269165992737,0.3371905982494354,0.9179824590682983,0.7509979605674744,0.2370886504650116,0.4040389060974121,0.4024543762207031,0.8907511830329895,2.497969150543213,1.9100754261016846,138.38037109375,0.6650658249855042,0.12401457875967026,39475.06640625,0.0012083057081326842,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14458527229726315,6.966789714992046,5.859372615814209
47,0.002252340316772461,0.002252340316772461,-0.002252340316772461,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.56791275705403,0.9674148559570312,0.003493081545457244,0.05910229682922363,1.3343915939331055,3.1424660682678223,2.7725889682769775,0.7087860703468323,0.0,0.023684578016400337,0.29968172311782837,0.7543256878852844,0.5683245062828064,0.3419477343559265,0.9232572317123413,0.7582900524139404,0.22329378128051758,0.3838120698928833,0.3822544515132904,0.8893391489982605,2.4962353706359863,1.9103074073791504,140.7434539794922,0.6603574156761169,0.12629589438438416,40201.23046875,0.001217947225086391,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1445993147790432,7.111810732632875,5.859372615814209
48,0.002425551414489746,0.002425551414489746,-0.002425551414489746,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.55414011822684,0.9673295021057129,0.0035041766241192818,0.05919608473777771,1.3407862186431885,3.161005735397339,2.776651620864868,0.7109750509262085,0.0,0.023638267070055008,0.3038112223148346,0.7591153383255005,0.5779467821121216,0.34633034467697144,0.9281294941902161,0.7648653984069824,0.21101397275924683,0.3654739260673523,0.3639664351940155,0.8892181515693665,2.494661569595337,1.9104851484298706,143.04620361328125,0.6560785174369812,0.12849482893943787,40901.171875,0.0012285503325983882,2.3356848032562993e-05,1.8552958863438107e-05,1.9465991499600932e-05,9.53409107751213e-05,2.4108101570163853e-05,0.00010459335201825297,326,0,0.0,0,0,,0.15886618942022324,7.293924506753683,5.859372615814209
49,0.0025902986526489258,0.0025902986526489258,-0.0025902986526489258,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.53584265081947,0.9672057032585144,0.0035189713817089796,0.05932091921567917,1.3510900735855103,3.2229888439178467,2.7866709232330322,0.7125372886657715,0.0,0.023638933897018433,0.30810031294822693,0.7647520899772644,0.5884315371513367,0.35096830129623413,0.9326227307319641,0.7712123990058899,0.19851255416870117,0.346415638923645,0.34495308995246887,0.8914448022842407,2.4956893920898438,1.9126298427581787,145.27066040039062,0.6522733569145203,0.1305941939353943,41569.421875,0.0012356064980849624,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1472542192786932,7.441689595580101,5.859372615814209
50,0.0026789307594299316,0.0026789307594299316,-0.0026789307594299316,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.511842228468414,0.9670343399047852,0.0035384721122682095,0.0594850592315197,1.3625240325927734,3.279346227645874,2.7979073524475098,0.7139163613319397,0.0,0.02364952489733696,0.312094509601593,0.7730708718299866,0.5981371998786926,0.355232298374176,0.9433719515800476,0.7774024605751038,0.18743067979812622,0.329149067401886,0.32774022221565247,0.894436240196228,2.4966280460357666,1.9147144556045532,147.39163208007812,0.6488162875175476,0.13258227705955505,42202.25,0.0012428576592355967,2.3518628950114362e-05,1.6925081581575796e-05,1.5315265045501292e-05,7.001555786700919e-05,4.3767613533418626e-05,8.883650136902797e-05,326,0,0.0,0,0,,0.14896520972251892,7.591182846575975,5.859372615814209
51,0.0028198957443237305,0.0028198957443237305,-0.0028198957443237305,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.45772518846724,0.9666260480880737,0.0035828405525535345,0.0598568320274353,1.3763344287872314,3.3284554481506348,2.810760736465454,0.7153486013412476,0.0,0.02364751696586609,0.3159031867980957,0.7825136184692383,0.6078809499740601,0.3598328232765198,0.9583395719528198,0.7845617532730103,0.17630353569984436,0.311443954706192,0.31007397174835205,0.8992018103599548,2.496372699737549,1.9168505668640137,149.79498291015625,0.6437799334526062,0.1348917931318283,42937.390625,0.0012604058720171452,6.128315988007671e-08,4.3141479721953147e-08,2.6646924666806626e-08,1.7529767148971587e-07,3.628550473422365e-07,4.1075531714530274e-07,326,0,0.0,0,0,,0.14981212094426155,7.7417211048305035,5.859372615814209
52,0.002932429313659668,0.002932429313659668,-0.002932429313659668,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.402039293301794,0.9661974310874939,0.00362907606177032,0.06024181470274925,1.3901278972625732,3.3730974197387695,2.8250691890716553,0.7166185975074768,0.0,0.023657333105802536,0.31947198510169983,0.791151225566864,0.6166707277297974,0.36407071352005005,0.9719493389129639,0.7915540337562561,0.16647472977638245,0.2954200804233551,0.2941133677959442,0.9043425917625427,2.4961435794830322,1.9193633794784546,152.0956268310547,0.64543217420578,0.13709235191345215,43637.84765625,0.001277415780350566,8.416481733775072e-09,6.208039415867006e-09,2.0305759296235237e-09,2.2603291682798954e-08,3.102539665178483e-07,3.1125862669446727e-07,326,0,0.0,0,0,,0.1452050693333149,7.887578830122948,5.859372615814209
53,0.003014683723449707,0.003014683723449707,-0.003014683723449707,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.344230190430544,0.9657442569732666,0.003677705768495798,0.06064409017562866,1.4035606384277344,3.4140751361846924,2.8390345573425293,0.7177467942237854,0.0,0.023676713928580284,0.3228006362915039,0.7990176677703857,0.6251731514930725,0.36796778440475464,0.9843235015869141,0.79849773645401,0.1577913463115692,0.280916690826416,0.27965450286865234,0.9096757769584656,2.4959380626678467,1.9219062328338623,154.27749633789062,0.6599132418632507,0.1391707956790924,44299.4375,0.0012938458239659667,1.4759346633752557e-08,1.1581444248065509e-08,1.0199616262696054e-08,3.970520268126165e-08,1.3367862550239806e-07,1.4107614387983186e-07,326,0,0.0,0,0,,0.145488902926445,8.033673319965601,5.859372615814209
54,0.0031139254570007324,0.0031139254570007324,-0.0031139254570007324,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.28599400326613,0.9652800559997559,0.0037273536436259747,0.06105205789208412,1.4164228439331055,3.4514667987823486,2.8533377647399902,0.7187507152557373,0.0,0.023703597486019135,0.3258925676345825,0.8062069416046143,0.6332662105560303,0.37154483795166016,0.9955700635910034,0.8052626252174377,0.1501236855983734,0.26779013872146606,0.2665545642375946,0.9150580167770386,2.495753049850464,1.924483060836792,156.33157348632812,0.6730656623840332,0.14112159609794617,44920.3984375,0.0013094337191432714,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1479027271270752,8.182197796180844,5.859372615814209
