iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
151,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14354661852121353,22.153315579518676,5.885756015777588
152,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1431182064116001,22.29702123440802,5.885756015777588
153,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1431831307709217,22.44071344472468,5.885756015777588
154,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14282469265162945,22.58399490080774,5.885756015777588
155,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14487133733928204,22.729407163336873,5.885756015777588
156,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14527797885239124,22.87519364617765,5.885756015777588
157,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14138282276690006,23.01706169731915,5.885756015777588
158,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1433871779590845,23.160936187952757,5.885756015777588
159,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1467498019337654,23.308113807812333,5.885756015777588
160,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1473782490938902,23.4560470841825,5.885756015777588
161,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14815391786396503,23.604796888306737,5.885756015777588
162,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14521224237978458,23.75052360445261,5.885756015777588
163,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14360620267689228,23.894617991521955,5.885756015777588
164,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1430885922163725,24.03821169398725,5.885756015777588
165,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1439122688025236,24.182686656713486,5.885756015777588
166,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1433283779770136,24.326367419213057,5.885756015777588
167,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14971581660211086,24.476459003984928,5.885756015777588
168,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14810866676270962,24.625416465103626,5.885756015777588
169,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1433316171169281,24.769271418452263,5.885756015777588
170,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1456623189151287,24.915418846532702,5.885756015777588
171,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14384003542363644,25.05981599725783,5.885756015777588
172,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14917142316699028,25.209765516221523,5.885756015777588
173,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14255479909479618,25.352744223549962,5.885756015777588
174,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14329443871974945,25.496592599898577,5.885756015777588
175,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14353346452116966,25.640585277229548,5.885756015777588
176,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14385851845145226,25.784879945218563,5.885756015777588
177,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14307632483541965,25.928500523790717,5.885756015777588
178,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14227423258125782,26.07127765752375,5.885756015777588
179,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14559178799390793,26.217381520196795,5.885756015777588
180,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14292949438095093,26.36072689667344,5.885756015777588
181,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14428501576185226,26.505576705560088,5.885756015777588
182,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14326133765280247,26.649352379143238,5.885756015777588
183,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14373425766825676,26.793503172695637,5.885756015777588
184,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14370407164096832,26.93793584778905,5.885756015777588
185,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14364874362945557,27.082075564190745,5.885756015777588
186,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14490388333797455,27.22751708701253,5.885756015777588
187,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.143928874284029,27.371876519173384,5.885756015777588
188,0.00019049644470214844,0.00019049644470214844,-0.00019049644470214844,unet.conv_in,add headphones,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.21657650756198,0.9992315173149109,3.787410241784528e-05,0.006154194008558989,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1516136210411787,27.524029878899455,5.885756015777588
