iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
33,0.0013114213943481445,0.0013114213943481445,-0.0013114213943481445,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.715530438057563,0.9689116477966309,0.003376346081495285,0.05810633301734924,1.2304859161376953,2.7775049209594727,2.219865083694458,0.8219955563545227,0.0,0.018152426928281784,0.19765570759773254,0.5106669068336487,0.36032453179359436,0.2506676912307739,0.7122556567192078,0.46605944633483887,0.48908454179763794,0.7492035627365112,0.7471008896827698,0.7503794431686401,1.6301699876785278,1.4158536195755005,141.8541259765625,0.6164127588272095,0.12542778253555298,39924.90234375,0.0006565987132489681,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08689022623002529,3.0025049578398466,5.859372615814209
34,0.00135725736618042,0.00135725736618042,-0.00135725736618042,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.736456791362073,0.9690589904785156,0.0033601163886487484,0.05796651169657707,1.2272073030471802,2.77907133102417,2.1710541248321533,0.8213984370231628,0.0,0.01818714290857315,0.19804911315441132,0.5134381651878357,0.3625848889350891,0.25166064500808716,0.715883195400238,0.4682203233242035,0.4871642589569092,0.7461990714073181,0.7441162467002869,0.7489091157913208,1.5812619924545288,1.3888543844223022,143.1760711669922,0.6234503984451294,0.12664242088794708,40311.53515625,0.0006932102842256427,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08620175532996655,3.089204838499427,5.859372615814209
35,0.001402735710144043,0.001402735710144043,-0.001402735710144043,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.75251957962408,0.9691705107688904,0.0033477116376161575,0.05785941332578659,1.2250738143920898,2.781320810317993,2.1292190551757812,0.8208523988723755,0.0,0.018235838040709496,0.1986435055732727,0.5159742832183838,0.3657699525356293,0.2526712715625763,0.7191923260688782,0.4703473746776581,0.48541516065597534,0.7434624433517456,0.7413975596427917,0.7481785416603088,1.5471348762512207,1.366645336151123,144.45828247070312,0.6298463940620422,0.12781895697116852,40686.0390625,0.0007284469902515411,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08744898624718189,3.177304310724139,5.859372615814209
36,0.001437067985534668,0.001437067985534668,-0.001437067985534668,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.76475313753246,0.9692538976669312,0.0033382948022335768,0.05777797847986221,1.2238487005233765,2.7840497493743896,2.1105470657348633,0.8203530311584473,0.0,0.018293263390660286,0.1993783712387085,0.518293559551239,0.36935296654701233,0.2536807656288147,0.722210168838501,0.4725654125213623,0.48382213711738586,0.7409700751304626,0.7389216423034668,0.7480214834213257,1.524467945098877,1.3482824563980103,145.68878173828125,0.6356588006019592,0.12894615530967712,41044.8359375,0.0007620963151566684,5.73432180317468e-06,4.999099473934621e-06,1.0574202633506502e-06,1.9425790014793165e-05,2.1144589481991716e-05,2.9722828966415613e-05,326,0,0.0,0,0,,0.08685835637152195,3.264874789863825,5.859372615814209
37,0.0014923810958862305,0.0014923810958862305,-0.0014923810958862305,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.785845854088265,0.9693979024887085,0.0033221207559108734,0.05763784050941467,1.2232718467712402,2.7871646881103516,2.107875347137451,0.8204997777938843,0.0,0.018372172489762306,0.19994980096817017,0.5204187035560608,0.3723839223384857,0.2548527717590332,0.7249521613121033,0.47477999329566956,0.4820815920829773,0.7382869720458984,0.7362492084503174,0.7493407130241394,1.5368229150772095,1.3332252502441406,146.88258361816406,0.641107976436615,0.13001593947410583,41385.35546875,0.0007910790736787021,1.1801800610555802e-05,9.710315680422354e-06,1.8300301235285588e-05,3.392989674466662e-05,5.62099194212351e-05,6.985174792381683e-05,326,0,0.0,0,0,,0.08651526644825935,3.3519144505262375,5.859372615814209
38,0.0014532208442687988,0.0014532208442687988,-0.0014532208442687988,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.850016307584582,0.9698309898376465,0.0032733946572989225,0.057213589549064636,1.2146930694580078,2.7676024436950684,2.092402696609497,0.8206707835197449,0.0,0.018374290317296982,0.20003442466259003,0.5174744129180908,0.37634357810020447,0.25650453567504883,0.7248734831809998,0.47783637046813965,0.4755549430847168,0.7288385033607483,0.7267277836799622,0.7486836910247803,1.5367555618286133,1.3163739442825317,147.97569274902344,0.6511020660400391,0.13093352317810059,41677.43359375,0.000805649149697274,1.033667922456516e-05,8.466026883979794e-06,3.6108599488215987e-06,3.880604344885796e-05,2.744637276919093e-05,4.950526481599575e-05,326,0,0.0,0,0,,0.08723279275000095,3.4397788774222136,5.859372615814209
39,0.0013950467109680176,0.0013950467109680176,-0.0013950467109680176,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.8917092625771,0.9701001048088074,0.00324211991392076,0.05693961679935455,1.213552474975586,2.7532050609588623,2.0831820964813232,0.8200957775115967,0.0,0.01850077137351036,0.20159119367599487,0.5147956013679504,0.38576969504356384,0.2586042284965515,0.7248562574386597,0.48164668679237366,0.47052985429763794,0.7215763330459595,0.7194072008132935,0.7511821389198303,1.5406370162963867,1.3030519485473633,148.98106384277344,0.6588681936264038,0.13178353011608124,41948.0,0.0008220711606554687,1.251896537723951e-05,8.770224667387083e-06,7.161469511629548e-06,4.0539038309361786e-05,1.541993515274953e-05,4.6541551409056714e-05,326,0,0.0,0,0,,0.0862638782709837,3.5265368185937405,5.859372615814209
40,0.0013897418975830078,0.0013897418975830078,-0.0013897418975830078,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.963833642713794,0.9705651998519897,0.0031887218356132507,0.056468769907951355,1.2085177898406982,2.7439961433410645,2.0730197429656982,0.8189910054206848,0.0,0.018576396629214287,0.2029438316822052,0.5123222470283508,0.39350882172584534,0.25966978073120117,0.7288089990615845,0.4839271605014801,0.4641467034816742,0.7123278975486755,0.7101008296012878,0.7524977922439575,1.5432924032211304,1.2857800722122192,150.28228759765625,0.6633530259132385,0.13301844894886017,42341.0859375,0.0008373246528208256,8.719546684687884e-08,6.389951323626519e-08,2.3979438878996007e-08,2.565937506915361e-07,7.182532044680556e-07,7.707069672333376e-07,326,0,0.0,0,0,,0.08632067032158375,3.6133701242506504,5.859372615814209
41,0.0013695955276489258,0.0013695955276489258,-0.0013695955276489258,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,25.02677728610322,0.9709635972976685,0.0031428399961441755,0.0560610368847847,1.2044775485992432,2.7364654541015625,2.0675342082977295,0.8179737329483032,0.0,0.018655750900506973,0.204365536570549,0.5100720524787903,0.4007359743118286,0.26080378890037537,0.7330060005187988,0.48648306727409363,0.45834311842918396,0.7039192914962769,0.7017982006072998,0.7539842128753662,1.5458060503005981,1.271196961402893,151.5124969482422,0.6674361228942871,0.1341923475265503,42714.75,0.0008517655078321695,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08687992207705975,3.7007302176207304,5.859372615814209
42,0.001368701457977295,0.001368701457977295,-0.001368701457977295,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,25.081528118317905,0.9713040590286255,0.0031034674029797316,0.05570877343416214,1.2012118101119995,2.730328321456909,2.063875675201416,0.8170450329780579,0.0,0.018735714256763458,0.2058110386133194,0.5080254673957825,0.40759751200675964,0.2619629502296448,0.7368331551551819,0.4890327453613281,0.45306164026260376,0.6962671875953674,0.6942424178123474,0.7555615901947021,1.5481871366500854,1.2679357528686523,152.6693115234375,0.671144962310791,0.13530035316944122,43067.44140625,0.0008653783006593585,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08653481304645538,3.787751253694296,5.859372615814209
43,0.0013664960861206055,0.0013664960861206055,-0.0013664960861206055,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,25.129323660744454,0.9715966582298279,0.003069499973207712,0.05540306866168976,1.198577880859375,2.725341558456421,2.0612149238586426,0.8161917924880981,0.0,0.018814554437994957,0.20725712180137634,0.5148378610610962,0.4138645529747009,0.26312172412872314,0.740321695804596,0.49160706996917725,0.44825607538223267,0.689304530620575,0.6873674392700195,0.7571812868118286,1.5504300594329834,1.2737995386123657,153.7518310546875,0.6745133996009827,0.13634003698825836,43398.37890625,0.0008781577344052494,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08783773705363274,3.8758117984980345,5.859372615814209
44,0.0013561844825744629,0.0013561844825744629,-0.0013561844825744629,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,25.17141370659676,0.971850574016571,0.003039895324036479,0.055135246366262436,1.1964592933654785,2.721302032470703,2.0594494342803955,0.8154164552688599,0.0,0.018891021609306335,0.20868012309074402,0.5227111577987671,0.4198031723499298,0.26426106691360474,0.7435007095336914,0.4941500723361969,0.44388410449028015,0.6829701662063599,0.6811128258705139,0.7588064670562744,1.5525344610214233,1.2813066244125366,154.76077270507812,0.6775722503662109,0.13731063902378082,43707.33203125,0.0008901105029508471,7.2269622251042165e-06,5.668910944223171e-06,7.934595487313345e-07,2.1428750187624246e-05,9.790525837161113e-06,2.529902850158114e-05,326,0,0.0,0,0,,0.0879156906157732,3.9643845576792955,5.859372615814209
45,0.0013620853424072266,0.0013620853424072266,-0.0013620853424072266,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,25.20696330618062,0.9720658659934998,0.003015113528817892,0.054910048842430115,1.1936209201812744,2.7119200229644775,2.057237386703491,0.8146873712539673,0.0,0.01893097721040249,0.2099786102771759,0.5299268364906311,0.42521026730537415,0.26552510261535645,0.7463961243629456,0.49604347348213196,0.4401555359363556,0.6775578260421753,0.6756696105003357,0.7592631578445435,1.5361605882644653,1.2872991561889648,155.7285614013672,0.6802648901939392,0.1382717788219452,44013.2734375,0.000901449122466147,3.902028038282879e-05,3.5569773899624124e-05,1.9411239918554202e-05,8.099128899630159e-05,2.3188309569377452e-05,0.00010130090782203461,326,0,0.0,0,0,,0.08731538988649845,4.05232916213572,5.859372615814209
46,0.0013319849967956543,0.0013319849967956543,-0.0013319849967956543,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,25.2642183720755,0.9724134802818298,0.002975624753162265,0.054549288004636765,1.1854088306427002,2.6998016834259033,2.059243679046631,0.8091173768043518,0.0,0.0189327634871006,0.2115047574043274,0.5363845825195312,0.430196076631546,0.26794153451919556,0.7538691759109497,0.4993368983268738,0.43133097887039185,0.6649383306503296,0.6629184484481812,0.7576168775558472,1.5318970680236816,1.2921301126480103,157.10971069335938,0.6797329783439636,0.1395692527294159,44426.2734375,0.0009225072572007775,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0871833823621273,4.140085149556398,5.859372615814209
47,0.0012927651405334473,0.0012927651405334473,-0.0012927651405334473,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,25.31465638147983,0.9727150797843933,0.0029412664007395506,0.05423344299197197,1.178490400314331,2.6896262168884277,2.0635130405426025,0.8039994239807129,0.0,0.018950574100017548,0.21309900283813477,0.5422831773757935,0.43475934863090515,0.2703193724155426,0.7608774304389954,0.5024586319923401,0.42330625653266907,0.6534626483917236,0.6514220237731934,0.7564383149147034,1.552831768989563,1.2978094816207886,158.3957977294922,0.6792501211166382,0.14077971875667572,44811.578125,0.0009420867427252233,5.994109596940689e-05,4.725976032204926e-05,1.4678095794806723e-05,0.00022020822507329285,3.162277062074281e-05,0.00023565552919364066,326,0,0.0,0,0,,0.08616349659860134,4.226709239184856,5.859372615814209
48,0.0012871623039245605,0.0012871623039245605,-0.0012871623039245605,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,25.375733471121023,0.973086953163147,0.0029001913499087095,0.05385342612862587,1.166727066040039,2.672719955444336,2.0584616661071777,0.7996039390563965,0.0,0.019153930246829987,0.2145088165998459,0.5279698371887207,0.43586111068725586,0.27222973108291626,0.7673705816268921,0.5044520497322083,0.4116710424423218,0.637117862701416,0.6353381872177124,0.7537171840667725,1.6493703126907349,1.3064974546432495,159.50230407714844,0.6804801821708679,0.14178363978862762,45131.1328125,0.0009625101229175925,9.440061148779932e-06,7.4709701038955245e-06,1.0152655704587232e-05,2.2067330064601265e-05,5.555999905482167e-06,2.7673864164074837e-05,326,0,0.0,0,0,,0.0865152608603239,4.313694970682263,5.859372615814209
49,0.0012642145156860352,0.0012642145156860352,-0.0012642145156860352,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,25.45602726409718,0.9735733866691589,0.002847064286470413,0.053357888013124466,1.1541187763214111,2.6495602130889893,2.0483052730560303,0.7960987687110901,0.0,0.019335074350237846,0.21636903285980225,0.515767514705658,0.43736785650253296,0.2743525207042694,0.7734162211418152,0.5064047574996948,0.39843860268592834,0.6184475421905518,0.6164467930793762,0.750733494758606,1.803102970123291,1.3212677240371704,160.5599365234375,0.6831658482551575,0.14275291562080383,45439.6640625,0.0009808571776375175,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08679447323083878,4.400906519964337,5.859372615814209
50,0.0012191534042358398,0.0012191534042358398,-0.0012191534042358398,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,25.525180248000467,0.97398442029953,0.00280208932235837,0.05293476581573486,1.1439828872680664,2.6296157836914062,2.0398032665252686,0.7928743362426758,0.0,0.01951548457145691,0.21833693981170654,0.5191033482551575,0.4389897882938385,0.27651292085647583,0.7790244817733765,0.5082694292068481,0.38641080260276794,0.6014768481254578,0.5997779965400696,0.7487118244171143,1.9468055963516235,1.3398029804229736,161.54029846191406,0.6856029629707336,0.1436510980129242,45725.5625,0.0009981048060581088,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08723405934870243,4.48855553753674,5.859372615814209
51,0.0011990070343017578,0.0011990070343017578,-0.0011990070343017578,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,25.585537082422665,0.9743369817733765,0.002763416152447462,0.05256820470094681,1.135833978652954,2.6124255657196045,2.039842367172241,0.7899138331413269,0.0,0.019691195338964462,0.22034654021263123,0.5266291499137878,0.44074708223342896,0.278647243976593,0.7842128872871399,0.5100692510604858,0.3754795789718628,0.5860880613327026,0.5841856598854065,0.7474195957183838,2.080002546310425,1.3581291437149048,162.44654846191406,0.6878142356872559,0.14448067545890808,45989.625,0.001014244044199586,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08731035888195038,4.576271489262581,5.859372615814209
52,0.001194298267364502,0.001194298267364502,-0.001194298267364502,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,25.638822734110192,0.9746431708335876,0.002729717642068863,0.05224670097231865,1.1292943954467773,2.5976970195770264,2.0535871982574463,0.7872018218040466,0.0,0.019859980791807175,0.22234928607940674,0.5338798761367798,0.4427136778831482,0.28071510791778564,0.7890015840530396,0.5119056701660156,0.36554640531539917,0.5721043944358826,0.5703824162483215,0.7466781139373779,2.2027928829193115,1.376003384590149,163.28233337402344,0.6898203492164612,0.14524514973163605,46232.96484375,0.0010292739607393742,5.089378191769356e-06,4.7738085413584486e-06,2.0351492366899038e-06,1.652148421271704e-05,1.332502688455861e-05,2.2435432530915735e-05,326,0,0.0,0,0,,0.08814501762390137,4.664807070046663,5.859372615814209
53,0.0011977553367614746,0.0011977553367614746,-0.0011977553367614746,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,25.682016013108967,0.9748878479003906,0.0027027034666389227,0.051987532526254654,1.1240477561950684,2.5867531299591064,2.0722439289093018,0.784248411655426,0.0,0.020033366978168488,0.22450506687164307,0.5417790412902832,0.4446605145931244,0.2832590639591217,0.7934114933013916,0.5135665535926819,0.3559378981590271,0.558584988117218,0.5568373203277588,0.7464421391487122,2.318240165710449,1.3947558403015137,164.01365661621094,0.6919304728507996,0.1459110677242279,46444.93359375,0.0010468056425452232,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08740784414112568,4.752945037558675,5.859372615814209
54,0.0011952519416809082,0.0011952519416809082,-0.0011952519416809082,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,25.721631263067817,0.9751095771789551,0.0026781621854752302,0.05175096169114113,1.1199296712875366,2.617225408554077,2.0908846855163574,0.7815472483634949,0.0,0.020196685567498207,0.2265850305557251,0.5491390824317932,0.4466942250728607,0.2856503427028656,0.7974659204483032,0.5152841806411743,0.3472091257572174,0.5463139414787292,0.5445358753204346,0.746525228023529,2.4240033626556396,1.4129724502563477,164.68698120117188,0.6938443183898926,0.14652349054813385,46639.875,0.0010631177574396133,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.09039092436432838,4.843681454658508,5.859372615814209
55,0.0011948347091674805,0.0011948347091674805,-0.0011948347091674805,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,25.75875005489837,0.9753144979476929,0.002655369695276022,0.05153027921915054,1.1167324781417847,2.7503652572631836,2.1092498302459717,0.7715756893157959,0.0,0.020349709317088127,0.22857289016246796,0.5559916496276855,0.4488256871700287,0.287883996963501,0.8011879920959473,0.5168978571891785,0.33928054571151733,0.5351679921150208,0.5336019396781921,0.7468401193618774,2.520709276199341,1.4305026531219482,165.30580139160156,0.695580005645752,0.14708589017391205,46818.89453125,0.001078238943591714,6.499759820144391e-06,4.9355717237631325e-06,1.0631491704771179e-06,2.0541610865620896e-05,5.933665761403972e-06,2.2910765994207004e-05,326,0,0.0,0,0,,0.08721320703625679,4.9317474234849215,5.859372615814209
