iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
189,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14640700072050095,28.02539567090571,5.885756015777588
190,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14982084184885025,28.175778448581696,5.885756015777588
191,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.15831615589559078,28.33425015769899,5.885756015777588
192,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.16608869284391403,28.501034265384078,5.885756015777588
193,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.159222774207592,28.66116545908153,5.885756015777588
194,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.15478998981416225,28.816351018846035,5.885756015777588
195,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14955633133649826,28.966415314003825,5.885756015777588
196,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.15261950716376305,29.119925959035754,5.885756015777588
197,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.15038207173347473,29.270873367786407,5.885756015777588
198,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.15388313122093678,29.42558174394071,5.885756015777588
199,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14653575606644154,29.572559589520097,5.885756015777588
200,0.00040459632873535156,0.00040459632873535156,-0.00040459632873535156,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.02,True,False,40.49482726273942,0.9991881251335144,8.923131099436432e-05,0.009446232579648495,0.15237697958946228,0.4316994547843933,0.3538181483745575,0.9732325077056885,0.0,0.003031137865036726,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.10163271427154541,0.2639252841472626,0.1964232176542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.15929754450917244,29.812964722514153,5.885756015777588
